wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545263666.900897,87449970,1101.7926025390625,1000.0,452.6406555175781
1545263702.440533,87479970,1039.76611328125,985.2333374023438,408.2317199707031
1545263731.85311,87494970,392.6492614746094,195.0,297.903076171875
1545263737.962123,87509970,1033.293701171875,1000.0,362.1652526855469
1545263773.407578,87539970,1132.87353515625,998.7333374023438,512.759765625
1545263802.776754,87554970,25.11029815673828,19.0,19.505552291870117
1545263809.060243,87569970,1119.7020263671875,989.586181640625,445.2127990722656
1545263845.980448,87599970,916.4309692382812,1000.0,212.57017517089844
1545263881.554608,87629970,985.2791748046875,1000.0,334.23699951171875
1545263916.931539,87659970,1054.5284423828125,1000.0,479.0668029785156
1545263952.320171,87689970,1073.201416015625,985.7333374023438,420.0708923339844
1545263987.918655,87719970,1052.97705078125,1000.0,376.9489440917969
1545264023.650845,87749970,1124.1126708984375,1000.0,480.9821472167969
1545264059.155972,87779970,1118.980712890625,1000.0,504.3601379394531
1545264088.434757,87794970,375.1463317871094,265.0,242.53758239746094
1545264094.532694,87809970,1119.8077392578125,1000.0,502.9041748046875
1545264129.921837,87839970,967.6386108398438,1000.0,326.3240966796875
1545264159.320085,87854970,119.47468566894531,52.0,98.52017211914062
1545264165.464213,87869970,1046.831787109375,1000.0,377.9798278808594
1545264194.859672,87884970,93.97774505615234,56.0,75.82144927978516
1545264202.118094,87899970,987.010498046875,1000.0,305.07928466796875
1545264237.605964,87929970,983.74609375,1000.0,321.2725830078125
1545264273.216505,87959970,993.7528686523438,1000.0,331.25689697265625
1545264308.61362,87989970,1124.9837646484375,1000.0,447.2293701171875
1545264338.136435,88004970,591.789794921875,277.0,486.3058166503906
1545264344.239754,88019970,1014.7974853515625,1000.0,314.82415771484375
1545264379.781154,88049970,939.9652099609375,972.7666625976562,274.08209228515625
1545264415.448779,88079970,1073.74853515625,1000.0,422.2760314941406
1545264451.154922,88109970,959.6859130859375,1000.0,285.5115661621094
1545264486.559147,88139970,1094.9710693359375,1000.0,484.2859802246094
1545264522.051991,88169970,991.1390380859375,1000.0,283.8507995605469
1545264558.290257,88199970,1154.127685546875,997.7999877929688,513.8660278320312
1545264594.18992,88229970,1088.8521728515625,1000.0,423.60406494140625
1545264629.993417,88259970,1023.5711059570312,1000.0,404.76849365234375
1545264665.607088,88289970,985.465087890625,1000.0,332.4681091308594
1545264694.839306,88304970,24.095857620239258,19.0,22.209556579589844
1545264700.937941,88319970,1103.2183837890625,1000.0,514.0693359375
1545264736.442551,88349970,1111.003173828125,983.3666381835938,468.0093078613281
1545264765.772863,88364970,678.7666625976562,345.0,506.9040222167969
1545264772.115004,88379970,1039.8349609375,1000.0,407.5103454589844
1545264807.881019,88409970,958.6818237304688,986.2999877929688,312.7867126464844
1545264843.431139,88439970,1155.673095703125,995.7666625976562,533.0758056640625
1545264872.77548,88454970,333.2756042480469,218.0,220.1598358154297
1545264878.845972,88469970,980.0015258789062,1000.0,323.1758728027344
1545264915.302598,88499970,996.6295776367188,1000.0,347.5747375488281
1545264950.851028,88529970,1082.6761474609375,1000.0,440.7279052734375
1545264986.603994,88559970,1147.4019775390625,1000.0,565.3572387695312
1545265022.155994,88589970,999.2278442382812,1000.0,318.20123291015625
1545265057.581475,88619970,1035.1231689453125,988.2999877929688,413.78875732421875
1545265086.956591,88634970,269.6426696777344,215.0,157.74948120117188
1545265093.046519,88649970,977.73681640625,1000.0,323.2922668457031
1545265128.682082,88679970,1060.7220458984375,1000.0,416.2284240722656
1545265158.083503,88694970,127.65653228759766,142.0,40.635066986083984
1545265164.534183,88709970,1012.6182250976562,1000.0,334.7171325683594
1545265200.212177,88739970,1042.4603271484375,1000.0,403.50494384765625
1545265229.58678,88754970,640.1119995117188,344.0,492.28900146484375
1545265235.66211,88769970,1116.079345703125,1000.0,492.13861083984375
1545265265.051001,88784970,235.38958740234375,179.5,141.83078002929688
1545265271.928879,88799970,992.2691040039062,1000.0,353.5384826660156
1545265301.471952,88814970,90.27764129638672,68.0,53.46855163574219
1545265307.68624,88829970,963.8224487304688,986.7930908203125,323.63385009765625
1545265336.923938,88844970,654.3026123046875,345.0,482.8473815917969
1545265343.498092,88859970,1040.9398193359375,1000.0,421.28106689453125
1545265379.02643,88889970,1093.8321533203125,1000.0,482.8223876953125
1545265414.559871,88919970,983.0367431640625,1000.0,376.7026062011719
1545265450.05402,88949970,911.5115356445312,1000.0,296.90985107421875
1545265485.741166,88979970,860.7032470703125,1000.0,275.37872314453125
1545265515.152882,88994970,380.8775634765625,277.0,263.7485046386719
1545265521.462193,89009970,921.0794067382812,1000.0,328.1145935058594
1545265557.317939,89039970,991.6993408203125,999.4666748046875,316.55157470703125
1545265592.966039,89069970,985.0712280273438,1000.0,407.0522155761719
1545265629.360888,89099970,1011.4342651367188,1000.0,428.7188415527344
1545265665.046381,89129970,966.4215087890625,991.1333618164062,342.86346435546875
1545265700.597181,89159970,1138.5145263671875,999.6333618164062,500.5304870605469
1545265736.559205,89189970,926.69921875,1000.0,336.30572509765625
1545265772.145178,89219970,1066.90625,1000.0,398.3084716796875
1545265807.628545,89249970,1092.042724609375,1000.0,491.86767578125
1545265843.01964,89279970,1055.8690185546875,1000.0,473.4851379394531
1545265872.347714,89294970,367.952880859375,223.0,223.52932739257812
1545265878.564152,89309970,1177.6612548828125,1000.0,570.5411987304688
1545265907.872791,89324970,91.1520004272461,72.0,43.084659576416016
1545265914.310404,89339970,1077.39892578125,1000.0,462.311279296875
1545265950.081989,89369970,918.4457397460938,1000.0,307.8235168457031
1545265986.534925,89399970,1083.85546875,1000.0,455.39825439453125
1545266021.966521,89429970,1118.170654296875,1000.0,493.2500915527344
1545266051.141114,89444970,202.49191284179688,125.0,127.11145782470703
1545266057.312414,89459970,1099.1505126953125,1000.0,433.1814270019531
1545266093.161841,89489970,1051.704833984375,998.7666625976562,369.0493469238281
1545266128.924044,89519970,1118.594970703125,1000.0,492.4947509765625
1545266158.458878,89534970,772.776611328125,375.0,603.5223999023438
1545266164.594796,89549970,1071.431396484375,1000.0,385.596923828125
1545266200.342676,89579970,946.177734375,971.9000244140625,296.4608154296875
1545266236.116237,89609970,1184.5859375,982.0,570.18359375
1545266265.669868,89624970,950.1226196289062,491.0,698.5267944335938
1545266271.921682,89639970,1067.657470703125,1000.0,429.9186706542969
1545266301.142644,89654970,138.50628662109375,95.0,80.50115203857422
1545266307.649394,89669970,1024.3890380859375,1000.0,365.79840087890625
1545266343.928456,89699970,1175.7452392578125,1000.0,520.4698486328125
1545266373.354689,89714970,430.9532165527344,294.0,254.3923797607422
1545266379.48256,89729970,1109.8553466796875,1000.0,432.6424865722656
1545266415.002986,89759970,1062.2972412109375,1000.0,378.7796630859375
1545266450.841509,89789970,945.8091430664062,1000.0,298.44342041015625
1545266487.002707,89819970,950.8148193359375,1000.0,275.0032043457031
1545266516.469821,89834970,301.1737976074219,177.0,232.41461181640625
1545266522.688017,89849970,915.63671875,1000.0,235.60528564453125
1545266552.025149,89864970,472.28277587890625,329.0,247.53199768066406
1545266558.119888,89879970,1030.7757568359375,1000.0,376.2879943847656
1545266593.60401,89909970,1030.5347900390625,984.6666870117188,371.35662841796875
1545266623.04199,89924970,160.78138732910156,127.0,75.87126159667969
1545266629.227266,89939970,1095.0361328125,1000.0,449.407470703125
1545266658.615575,89954970,78.42481231689453,48.0,60.40700912475586
1545266665.031344,89969970,1152.19921875,1000.0,499.12091064453125
1545266701.588151,89999970,1123.579345703125,1000.0,438.3966064453125
1545266737.3538,90029970,989.0916748046875,989.1333618164062,328.3428955078125
1545266766.891101,90044970,136.2203826904297,91.0,76.0309829711914
1545266773.012294,90059970,944.7031860351562,1000.0,273.83026123046875
1545266808.869983,90089970,1146.2044677734375,1000.0,492.3457336425781
1545266844.772063,90119970,1056.9375,1000.0,377.7320251464844
1545266880.672835,90149970,1027.4073486328125,1000.0,369.4634094238281
1545266916.095417,90179970,1131.5032958984375,1000.0,482.6705017089844
1545266945.662974,90194970,197.20947265625,142.0,107.80928039550781
1545266951.745946,90209970,1044.0867919921875,1000.0,392.6901550292969
1545266987.527735,90239970,987.5096435546875,1000.0,285.44110107421875
1545267023.489708,90269970,1100.063720703125,1000.0,452.53192138671875
1545267052.948167,90284970,368.6708679199219,175.0,284.3380432128906
1545267060.034824,90299970,1024.40380859375,1000.0,297.0135498046875
1545267095.646527,90329970,1083.226318359375,1000.0,393.14239501953125
1545267131.282205,90359970,1065.3792724609375,1000.0,403.9212341308594
1545267166.754627,90389970,1245.908935546875,1000.0,615.068359375
1545267202.471802,90419970,1168.794677734375,989.3333129882812,509.41949462890625
1545267231.701279,90434970,24.818391799926758,19.0,19.552526473999023
1545267238.161123,90449970,1069.9476318359375,993.3103637695312,392.07623291015625
1545267273.713601,90479970,1035.0753173828125,988.066650390625,379.62396240234375
1545267303.211776,90494970,488.6310729980469,312.6666564941406,329.4447937011719
1545267309.397115,90509970,1117.3114013671875,969.3333129882812,464.9503479003906
1545267345.16895,90539970,1015.2974243164062,1000.0,289.39825439453125
1545267375.666455,90554970,294.86810302734375,400.0,38.34002685546875
1545267381.985503,90569970,1029.21044921875,1000.0,321.9580078125
1545267419.32376,90599970,1204.8712158203125,1000.0,544.6143188476562
1545267455.229999,90629970,1156.90625,992.566650390625,483.52825927734375
1545267484.728235,90644970,386.769287109375,266.0,202.48300170898438
1545267490.888032,90659970,1038.34423828125,1000.0,318.4688415527344
1545267526.707885,90689970,1017.4237060546875,984.9000244140625,359.50286865234375
1545267556.344815,90704970,521.2548217773438,287.0,359.3555908203125
1545267562.814971,90719970,993.4395141601562,1000.0,306.3551940917969
1545267598.772565,90749970,1121.796142578125,986.6333618164062,458.76251220703125
1545267634.432907,90779970,1132.8587646484375,1000.0,484.85675048828125
1545267670.233275,90809970,1012.2587280273438,1000.0,326.6075134277344
1545267706.027873,90839970,971.5476684570312,986.8666381835938,270.5786437988281
1545267742.027002,90869970,1016.3809814453125,1000.0,322.0869445800781
1545267779.094297,90899970,1080.7335205078125,1000.0,420.4440002441406
1545267814.764018,90929970,1069.5313720703125,996.566650390625,371.8963317871094
1545267844.422325,90944970,315.0981750488281,173.0,232.1700439453125
1545267850.545429,90959970,1123.3173828125,1000.0,439.3022155761719
1545267880.148931,90974970,763.9814453125,454.0,523.4012451171875
1545267886.446045,90989970,1000.75244140625,1000.0,279.9471740722656
1545267922.57103,91019970,1023.5135498046875,1000.0,332.4853210449219
1545267958.478901,91049970,1125.5721435546875,1000.0,431.9524230957031
1545267995.742955,91079970,1021.3565063476562,1000.0,340.4623718261719
1545268031.38185,91109970,1047.1185302734375,985.566650390625,363.8314514160156
1545268060.979002,91124970,808.1275634765625,441.0,596.2498168945312
1545268067.287264,91139970,1078.4716796875,1000.0,401.1837158203125
1545268096.804034,91154970,151.97781372070312,102.0,91.00967407226562
1545268103.210399,91169970,1083.726806640625,1000.0,433.6122131347656
1545268140.044235,91199970,1054.1812744140625,1000.0,351.0975036621094
1545268177.131234,91229970,1027.507568359375,991.2333374023438,333.1028137207031
1545268212.746059,91259970,1120.151611328125,1000.0,451.7917785644531
1545268248.458862,91289970,1094.546630859375,1000.0,404.8232727050781
1545268284.563991,91319970,1072.2060546875,1000.0,396.7700500488281
1545268314.353007,91334970,226.8890838623047,191.5,93.28410339355469
1545268320.575696,91349970,1100.432861328125,1000.0,456.8215637207031
1545268356.37887,91379970,997.7631225585938,1000.0,275.5431823730469
1545268392.089698,91409970,1063.176025390625,985.7000122070312,410.97723388671875
1545268427.913306,91439970,1112.543701171875,987.3666381835938,476.8874206542969
1545268464.036396,91469970,1028.478515625,1000.0,354.80181884765625
1545268501.009436,91499970,956.0000610351562,1000.0,253.44137573242188
1545268536.998324,91529970,1047.54150390625,973.9000244140625,379.7911376953125
1545268566.561056,91544970,288.836181640625,224.0,154.34922790527344
1545268572.755357,91559970,1081.568603515625,1000.0,383.5048828125
1545268608.688201,91589970,1036.4227294921875,1000.0,342.3505554199219
1545268644.896628,91619970,968.3004760742188,1000.0,260.98089599609375
1545268680.87413,91649970,1071.7955322265625,985.7000122070312,405.7320556640625
1545268716.628762,91679970,1037.547607421875,984.6666870117188,373.6853942871094
1545268752.481766,91709970,1094.0643310546875,1000.0,436.36163330078125
1545268782.111212,91724970,184.5265350341797,116.0,127.85478973388672
1545268788.373751,91739970,1060.8896484375,984.586181640625,444.8327941894531
1545268818.069566,91754970,297.08453369140625,240.0,137.08441162109375
1545268824.568431,91769970,996.9666748046875,984.1785888671875,335.36700439453125
1545268854.178792,91784970,94.70108032226562,75.0,71.31988525390625
1545268861.442524,91799970,1059.2083740234375,1000.0,387.5637512207031
1545268891.118292,91814970,114.94507598876953,93.0,52.517940521240234
1545268897.317661,91829970,943.5086669921875,1000.0,218.00889587402344
1545268933.463568,91859970,1066.6068115234375,1000.0,371.2480773925781
1545268969.366,91889970,1022.0521240234375,980.3666381835938,350.4112548828125
1545268999.167567,91904970,152.4089813232422,116.0,78.75791931152344
1545269005.729952,91919970,940.7410888671875,1000.0,248.44839477539062
1545269041.760906,91949970,997.3117065429688,1000.0,298.3590393066406
1545269077.624326,91979970,990.8150024414062,1000.0,270.71136474609375
1545269107.321911,91994970,95.20476531982422,78.0,46.44230270385742
1545269113.469658,92009970,1016.7355346679688,1000.0,356.9767761230469
1545269143.291046,92024970,58.452762603759766,37.0,41.563541412353516
1545269149.609498,92039970,1020.1502075195312,1000.0,361.06756591796875
1545269185.730676,92069970,1033.2440185546875,1000.0,361.71636962890625
1545269215.368127,92084970,349.7876281738281,279.0,170.0311737060547
1545269222.46283,92099970,1196.3480224609375,1000.0,568.4351806640625
1545269258.383544,92129970,953.5751342773438,983.6666870117188,250.39907836914062
1545269294.064687,92159970,1032.9049072265625,1000.0,395.58697509765625
1545269323.641367,92174970,160.17233276367188,119.0,76.69110107421875
1545269329.91247,92189970,1147.26220703125,1000.0,489.0178527832031
1545269366.410482,92219970,985.7607421875,1000.0,257.3896179199219
1545269402.272783,92249970,1067.951171875,1000.0,391.1260986328125
1545269432.102079,92264970,392.5820617675781,399.0,191.40365600585938
1545269438.401953,92279970,1024.4105224609375,1000.0,307.5442810058594
1545269468.061809,92294970,246.5613555908203,146.0,175.97744750976562
1545269474.278001,92309970,999.9408569335938,1000.0,290.7080078125
1545269503.967296,92324970,169.97804260253906,230.0,35.426876068115234
1545269510.353054,92339970,936.7720336914062,985.4827880859375,212.21078491210938
1545269539.874147,92354970,29.136137008666992,25.0,12.12421703338623
1545269546.387636,92369970,967.195556640625,1000.0,257.1552429199219
1545269583.232976,92399970,1301.060302734375,1000.0,670.999755859375
1545269619.134443,92429970,996.92578125,1000.0,293.86474609375
1545269648.736194,92444970,439.204345703125,458.0,167.0467529296875
1545269655.03095,92459970,1085.4014892578125,1000.0,408.881591796875
1545269691.135293,92489970,1039.9632568359375,1000.0,353.3873596191406
1545269720.687885,92504970,64.80313110351562,58.0,30.770416259765625
1545269727.354391,92519970,993.7811889648438,1000.0,289.1429138183594
1545269763.589245,92549970,1038.6212158203125,1000.0,340.6011047363281
1545269799.454657,92579970,948.6550903320312,1000.0,243.88153076171875
1545269835.314581,92609970,1110.9739990234375,1000.0,455.0920715332031
1545269865.059022,92624970,84.61129760742188,45.0,60.54174041748047
1545269871.440263,92639970,974.5859985351562,1000.0,257.91497802734375
1545269907.688801,92669970,1014.8255615234375,1000.0,349.5768127441406
1545269944.52218,92699970,1026.5743408203125,1000.0,347.6665344238281
1545269974.21158,92714970,635.9300537109375,326.0,468.59014892578125
1545269980.465919,92729970,1057.0321044921875,1000.0,362.80975341796875
1545270016.438297,92759970,966.630859375,988.9666748046875,279.27130126953125
1545270052.634419,92789970,1024.7548828125,1000.0,339.43646240234375
1545270082.524009,92804970,117.09042358398438,115.0,39.30943298339844
1545270088.792314,92819970,1049.2701416015625,1000.0,363.3517150878906
1545270118.458706,92834970,186.61048889160156,166.0,64.30228424072266
1545270124.70589,92849970,1034.1103515625,1000.0,373.50396728515625
1545270160.615573,92879970,991.0469970703125,1000.0,280.7561340332031
1545270196.4627,92909970,1047.431396484375,987.566650390625,392.1455383300781
1545270232.481461,92939970,1017.9876708984375,1000.0,358.5917663574219
1545270261.819468,92954970,75.27188110351562,194.0,-39.59660720825195
1545270268.325321,92969970,1073.602783203125,1000.0,391.7734680175781
1545270304.951543,92999970,1031.664306640625,992.8333129882812,339.1335754394531
1545270340.584858,93029970,1019.3052368164062,1000.0,343.87652587890625
1545270376.508492,93059970,1095.1907958984375,1000.0,425.6630554199219
1545270412.475868,93089970,1024.830810546875,987.6666870117188,330.41790771484375
1545270442.052831,93104970,65.43517303466797,61.0,24.521080017089844
1545270448.498304,93119970,1147.29736328125,995.7586059570312,491.66015625
1545270484.375641,93149970,944.8960571289062,1000.0,260.4507141113281
1545270513.774159,93164970,222.80274963378906,134.0,141.57861328125
1545270519.952598,93179970,1143.6861572265625,1000.0,496.04522705078125
1545270555.771162,93209970,1044.1864013671875,1000.0,349.97723388671875
1545270585.202968,93224970,113.57316589355469,113.0,37.96875
1545270591.478554,93239970,1106.8323974609375,1000.0,458.0338439941406
1545270627.349757,93269970,1199.062744140625,1000.0,545.6785278320312
1545270656.974675,93284970,281.891845703125,225.0,154.8197479248047
1545270664.291463,93299970,1000.49169921875,986.3793334960938,306.6654052734375
1545270700.101496,93329970,1013.1455078125,995.7333374023438,325.75390625
1545270736.267886,93359970,972.0444946289062,1000.0,266.0009460449219
1545270765.888591,93374970,356.8955078125,252.5,182.0560302734375
1545270772.285768,93389970,1049.135009765625,1000.0,357.898681640625
1545270808.23748,93419970,1155.0465087890625,993.2999877929688,516.1663208007812
1545270843.96346,93449970,1029.5631103515625,1000.0,350.6412353515625
1545270879.565236,93479970,1065.73974609375,1000.0,392.06805419921875
1545270909.037817,93494970,412.5111999511719,260.0,276.94158935546875
1545270915.212817,93509970,1078.093017578125,1000.0,404.5989685058594
1545270951.244135,93539970,1034.56005859375,1000.0,341.15185546875
1545270987.404995,93569970,1094.41259765625,1000.0,435.35638427734375
1545271023.901121,93599970,1095.4888916015625,1000.0,439.87603759765625
1545271059.737204,93629970,1067.6187744140625,1000.0,388.8325500488281
1545271095.578215,93659970,1037.0108642578125,1000.0,361.1199951171875
1545271131.478235,93689970,1015.8240356445312,1000.0,328.0310974121094
1545271167.481709,93719970,1059.81982421875,1000.0,394.6627197265625
1545271203.198559,93749970,966.6143188476562,1000.0,273.74847412109375
1545271238.988618,93779970,1160.2706298828125,1000.0,496.6278991699219
1545271268.543957,93794970,46.75038146972656,43.0,18.7875919342041
1545271274.760269,93809970,1005.7864379882812,1000.0,339.06866455078125
1545271310.53865,93839970,1025.458984375,1000.0,341.2343444824219
1545271346.753596,93869970,1060.228759765625,1000.0,407.79779052734375
1545271383.727599,93899970,993.7015380859375,1000.0,312.9673156738281
1545271419.384843,93929970,997.724853515625,1000.0,306.1597595214844
1545271448.90929,93944970,301.3144836425781,295.5,132.67410278320312
1545271455.147916,93959970,996.6632080078125,1000.0,303.1057434082031
1545271484.827323,93974970,536.265380859375,329.0,359.12451171875
1545271491.157768,93989970,1006.2939453125,1000.0,296.81365966796875
1545271520.922527,94004970,113.7875747680664,104.0,42.11417007446289
1545271527.601811,94019970,1102.17822265625,992.1034545898438,441.09820556640625
1545271557.449286,94034970,310.878662109375,212.5,184.00425720214844
1545271563.704573,94049970,983.4705200195312,1000.0,289.24212646484375
1545271599.35945,94079970,1077.1514892578125,991.2999877929688,414.1884460449219
1545271635.084451,94109970,1052.5955810546875,1000.0,381.9024963378906
1545271664.482075,94124970,74.60169982910156,61.0,32.9344367980957
1545271670.804277,94139970,1007.2167358398438,1000.0,344.9619140625
1545271707.250765,94169970,996.607666015625,1000.0,291.5003967285156
1545271736.865656,94184970,38.802433013916016,44.0,21.730302810668945
1545271744.06249,94199970,1034.430908203125,1000.0,360.3865051269531
1545271779.956374,94229970,992.7239990234375,1000.0,287.57672119140625
1545271816.10904,94259970,926.2704467773438,1000.0,212.24501037597656
1545271845.6977,94274970,498.20782470703125,247.0,385.4762268066406
1545271851.997498,94289970,1013.3858642578125,1000.0,318.37921142578125
1545271888.007433,94319970,1071.7093505859375,1000.0,397.7525329589844
1545271923.760886,94349970,1050.94775390625,1000.0,357.9350280761719
1545271953.21484,94364970,475.04461669921875,474.0,202.6085662841797
1545271959.482042,94379970,957.3832397460938,983.6896362304688,263.6997375488281
1545271989.005549,94394970,390.3932189941406,214.0,273.8406982421875
1545271995.296896,94409970,1065.7117919921875,1000.0,401.3842468261719
1545272024.894135,94424970,158.88226318359375,85.0,121.114990234375
1545272031.201954,94439970,1081.2562255859375,1000.0,398.0912170410156
1545272067.490953,94469970,986.545654296875,1000.0,297.0408630371094
1545272104.148703,94499970,998.9391479492188,1000.0,313.5275573730469
1545272139.928575,94529970,1116.42822265625,1000.0,432.45416259765625
1545272175.720676,94559970,1063.9359130859375,1000.0,396.4925231933594
1545272211.415622,94589970,1041.73095703125,1000.0,376.9593505859375
1545272247.610115,94619970,1000.4103393554688,1000.0,301.8952331542969
1545272283.508179,94649970,1107.667724609375,1000.0,440.0653076171875
1545272313.067439,94664970,202.36123657226562,190.0,69.85108184814453
1545272319.258632,94679970,1121.8905029296875,1000.0,464.8585205078125
1545272348.920826,94694970,62.8546257019043,44.0,42.41496276855469
1545272355.177886,94709970,1117.4412841796875,1000.0,441.82293701171875
1545272391.015424,94739970,1007.0047607421875,1000.0,298.47900390625
1545272427.366252,94769970,966.9290161132812,1000.0,268.3485412597656
1545272456.926565,94784970,436.7574768066406,429.0,185.62075805664062
1545272464.184511,94799970,1081.5836181640625,1000.0,398.1891174316406
1545272499.885318,94829970,995.5716552734375,1000.0,279.0634460449219
1545272535.810111,94859970,1093.3858642578125,1000.0,424.8428649902344
1545272565.551776,94874970,188.4676055908203,174.0,58.22269058227539
1545272571.85366,94889970,941.8456420898438,1000.0,250.06175231933594
1545272607.909562,94919970,1068.2886962890625,1000.0,411.51416015625
1545272643.709711,94949970,947.528076171875,1000.0,223.6265411376953
1545272679.261401,94979970,1041.8668212890625,1000.0,352.3807678222656
1545272714.965285,95009970,1003.9976196289062,1000.0,307.31842041015625
1545272750.650707,95039970,1078.4696044921875,1000.0,409.7170715332031
1545272786.808312,95069970,1098.25,1000.0,438.7154235839844
1545272816.419474,95084970,900.4963989257812,482.0,658.51220703125
1545272823.547461,95099970,1077.421875,1000.0,397.8669128417969
1545272859.430547,95129970,1009.9650268554688,1000.0,345.54302978515625
1545272888.978609,95144970,231.9174041748047,211.0,80.09982299804688
1545272895.236064,95159970,1040.87451171875,1000.0,375.8515930175781
1545272931.110527,95189970,1089.676025390625,1000.0,422.3145751953125
1545272967.201522,95219970,1120.3199462890625,1000.0,458.3428955078125
1545273002.946128,95249970,1148.184326171875,1000.0,493.8791809082031
1545273032.461863,95264970,199.30206298828125,167.0,76.46479797363281
1545273038.614593,95279970,1084.3775634765625,1000.0,437.3006591796875
1545273074.469496,95309970,996.1532592773438,1000.0,286.1835632324219
1545273110.224696,95339970,1153.208251953125,1000.0,513.2222900390625
1545273139.761724,95354970,80.42584228515625,71.0,31.205467224121094
1545273146.375389,95369970,965.8738403320312,991.72412109375,248.99923706054688
1545273183.009444,95399970,1139.1470947265625,1000.0,475.5758972167969
1545273218.801605,95429970,1096.0684814453125,1000.0,401.24212646484375
1545273254.564954,95459970,934.3981323242188,1000.0,223.96665954589844
1545273284.2243,95474970,31.128023147583008,25.0,17.875261306762695
1545273290.541424,95489970,996.4421997070312,1000.0,261.894287109375
1545273326.901388,95519970,955.1624145507812,1000.0,258.4180908203125
1545273362.816632,95549970,1010.2996826171875,996.1666870117188,323.0677185058594
1545273398.640627,95579970,1046.804443359375,1000.0,354.04736328125
1545273428.226508,95594970,231.6844940185547,151.0,135.69778442382812
1545273434.452009,95609970,934.1712036132812,1000.0,213.20501708984375
1545273464.085563,95624970,58.66715621948242,52.0,22.45305633544922
1545273470.419617,95639970,950.6253662109375,1000.0,257.7420654296875
1545273506.610378,95669970,937.2353515625,1000.0,258.53289794921875
1545273536.224258,95684970,206.86338806152344,144.0,124.78143310546875
1545273543.505801,95699970,986.3500366210938,1000.0,300.1652526855469
1545273579.568078,95729970,1107.45703125,1000.0,448.3156433105469
1545273615.764036,95759970,1036.2742919921875,1000.0,370.53289794921875
1545273645.464611,95774970,622.46826171875,333.0,458.915283203125
1545273651.885522,95789970,985.6380004882812,1000.0,294.1320495605469
1545273681.819526,95804970,53.32618713378906,40.0,28.46408462524414
1545273688.471954,95819970,1085.6531982421875,1000.0,407.8553466796875
1545273724.666599,95849970,1045.29931640625,1000.0,364.2891845703125
1545273760.385563,95879970,933.288818359375,1000.0,239.37216186523438
1545273796.26552,95909970,1068.983642578125,1000.0,400.23211669921875
1545273825.945268,95924970,156.63009643554688,101.5,98.39537811279297
1545273832.474259,95939970,989.0708618164062,1000.0,291.45367431640625
1545273861.956818,95954970,479.7673034667969,238.0,363.0314025878906
1545273868.496243,95969970,1065.9598388671875,1000.0,376.0213317871094
1545273905.149092,95999970,1115.7657470703125,1000.0,446.6001892089844
1545273940.836277,96029970,985.1185302734375,1000.0,307.2982177734375
1545273976.732884,96059970,957.808349609375,1000.0,279.6261901855469
1545274006.537147,96074970,138.22885131835938,101.0,63.407997131347656
1545274013.252729,96089970,889.8797607421875,1000.0,153.6046600341797
1545274049.20194,96119970,1120.9346923828125,1000.0,439.47442626953125
1545274085.001839,96149970,1003.5274047851562,1000.0,283.58868408203125
1545274120.844944,96179970,1037.330810546875,1000.0,351.7317810058594
1545274156.578616,96209970,1085.9449462890625,985.2666625976562,421.65130615234375
1545274192.777664,96239970,1047.9136962890625,1000.0,349.1742858886719
1545274228.692461,96269970,989.19921875,1000.0,294.6107177734375
1545274258.395636,96284970,61.248497009277344,62.0,16.102399826049805
1545274265.453719,96299970,1021.8347778320312,1000.0,339.3540954589844
1545274301.198158,96329970,1072.7672119140625,1000.0,389.6624450683594
1545274336.906714,96359970,1099.05224609375,1000.0,436.357421875
1545274366.498102,96374970,485.0018615722656,412.0,182.7625274658203
1545274373.000024,96389970,1054.1328125,1000.0,371.6128845214844
1545274402.602635,96404970,224.61752319335938,147.0,134.14315795898438
1545274408.902588,96419970,1025.441650390625,1000.0,338.16827392578125
1545274438.611123,96434970,33.782203674316406,32.0,15.517326354980469
1545274445.029791,96449970,1013.7601928710938,1000.0,317.3083801269531
1545274480.716191,96479970,997.1217651367188,1000.0,300.1447448730469
1545274516.565802,96509970,938.3904418945312,1000.0,225.892578125
1545274552.602277,96539970,1050.0540771484375,1000.0,353.77838134765625
1545274581.978747,96554970,43.2193603515625,52.0,9.644401550292969
1545274588.425515,96569970,1108.9820556640625,1000.0,463.1075134277344
1545274625.060798,96599970,1082.8878173828125,1000.0,416.55126953125
1545274660.605228,96629970,1075.167724609375,1000.0,409.0353698730469
1545274696.508743,96659970,1112.6751708984375,1000.0,462.3603820800781
1545274726.293075,96674970,50.85309982299805,46.0,21.902502059936523
1545274732.677177,96689970,1101.7969970703125,1000.0,432.533935546875
1545274762.050301,96704970,115.41482543945312,89.0,55.926387786865234
1545274768.616729,96719970,983.6837768554688,1000.0,282.2357482910156
1545274804.543342,96749970,968.7844848632812,1000.0,241.87261962890625
1545274840.185796,96779970,1080.537353515625,991.2000122070312,421.03460693359375
1545274875.873552,96809970,1068.454833984375,1000.0,382.0386657714844
1545274911.514436,96839970,1016.4408569335938,1000.0,336.6186218261719
1545274947.706287,96869970,1110.787353515625,1000.0,447.8377685546875
1545274984.350066,96899970,1112.1737060546875,1000.0,442.3811950683594
1545275013.788247,96914970,284.6187438964844,404.0,42.464805603027344
1545275020.001535,96929970,1091.177490234375,1000.0,444.8555603027344
