wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545400643.664495,199799970,982.5662231445312,1000.0,373.9246520996094
1545400673.172257,199814970,286.5579833984375,129.1999969482422,243.01254272460938
1545400679.271026,199829970,1060.9559326171875,975.5384521484375,462.19720458984375
1545400708.577246,199844970,514.1234741210938,258.5,403.62384033203125
1545400714.642027,199859970,1154.75,996.2857055664062,569.4273071289062
1545400750.077296,199889970,1084.6075439453125,1000.0,489.5328369140625
1545400779.533656,199904970,517.6823120117188,234.0,438.3563537597656
1545400786.036585,199919970,1091.2645263671875,982.888916015625,507.1337585449219
1545400821.995591,199949970,1067.1080322265625,988.7999877929688,461.0133972167969
1545400851.348902,199964970,289.689208984375,325.0,87.96678924560547
1545400857.489988,199979970,1148.15185546875,987.4827880859375,591.0729370117188
1545400892.993336,200009970,984.7551879882812,1000.0,334.4843444824219
1545400928.271621,200039970,1140.805419921875,1000.0,554.3657836914062
1545400957.65327,200054970,386.0731506347656,175.5,322.0985107421875
1545400964.184846,200069970,1131.0421142578125,984.1428833007812,567.65380859375
1545401000.619713,200099970,1056.4781494140625,1000.0,438.6374816894531
1545401029.978973,200114970,312.5113525390625,225.0,197.46334838867188
1545401036.293231,200129970,1048.9971923828125,1000.0,442.7659912109375
1545401071.758085,200159970,1067.237060546875,1000.0,450.52642822265625
1545401107.329265,200189970,1172.54296875,990.0333251953125,563.232421875
1545401143.262016,200219970,972.8176879882812,1000.0,334.21453857421875
1545401172.721494,200234970,134.98056030273438,82.0,98.2849349975586
1545401178.79209,200249970,1062.64453125,1000.0,445.02984619140625
1545401208.223313,200264970,243.93798828125,179.0,148.83773803710938
1545401214.484996,200279970,1038.62255859375,986.5172119140625,429.4349670410156
1545401249.912173,200309970,1025.3973388671875,997.0333251953125,413.54461669921875
1545401279.223744,200324970,130.3112030029297,93.0,88.08161163330078
1545401285.280301,200339970,1174.7127685546875,1000.0,571.3836059570312
1545401320.770462,200369970,1089.2977294921875,1000.0,489.6926574707031
1545401350.292067,200384970,83.40557098388672,56.0,50.753910064697266
1545401357.845168,200399970,1158.3763427734375,992.2069091796875,552.2708740234375
1545401393.476377,200429970,1253.078857421875,1000.0,660.0910034179688
1545401428.883778,200459970,1066.813232421875,1000.0,463.5069580078125
1545401464.294621,200489970,1184.869873046875,1000.0,567.1396484375
1545401499.739949,200519970,1024.6116943359375,1000.0,387.9931640625
1545401529.279206,200534970,31.560108184814453,48.0,16.029172897338867
1545401535.854163,200549970,1114.86376953125,1000.0,501.4508056640625
1545401565.32082,200564970,101.01193237304688,65.0,68.0817642211914
1545401571.56128,200579970,1089.8927001953125,1000.0,489.3135070800781
1545401601.070959,200594970,195.34298706054688,118.0,140.73406982421875
1545401607.244272,200609970,1082.1795654296875,1000.0,477.38043212890625
1545401642.652593,200639970,1185.6854248046875,992.7666625976562,601.5266723632812
1545401678.308257,200669970,977.3133544921875,1000.0,337.1419982910156
1545401707.751997,200684970,61.63631057739258,49.0,37.46356201171875
1545401715.106175,200699970,1038.6038818359375,1000.0,395.7138366699219
1545401750.818479,200729970,1048.754638671875,1000.0,441.3764953613281
1545401786.258088,200759970,1175.1405029296875,1000.0,594.2486572265625
1545401815.669072,200774970,33.77872848510742,41.0,14.828879356384277
1545401821.78569,200789970,1005.0658569335938,1000.0,376.333984375
1545401851.287569,200804970,149.0289764404297,117.0,87.9928207397461
1545401857.382102,200819970,981.0655517578125,1000.0,327.40899658203125
1545401893.226341,200849970,1121.102294921875,991.566650390625,512.6270141601562
1545401922.71391,200864970,190.6542205810547,147.0,107.76654052734375
1545401928.864315,200879970,1144.98876953125,1000.0,548.3917236328125
1545401964.51977,200909970,1211.8135986328125,1000.0,606.0768432617188
1545401993.848704,200924970,163.7653045654297,109.0,96.3868179321289
1545401999.88098,200939970,1121.114013671875,1000.0,508.638427734375
1545402035.170116,200969970,1271.0445556640625,1000.0,676.8095092773438
1545402064.616455,200984970,113.689208984375,117.0,40.267066955566406
1545402071.500229,200999970,1269.52978515625,1000.0,686.6932373046875
1545402100.766623,201014970,439.5610656738281,365.0,197.53634643554688
1545402107.252871,201029970,1173.6572265625,1000.0,557.5325927734375
1545402143.021424,201059970,1088.797607421875,1000.0,450.6501159667969
1545402172.483683,201074970,148.52137756347656,95.0,102.60514068603516
1545402178.606221,201089970,1232.007568359375,992.8965454101562,608.7136840820312
1545402214.125157,201119970,1062.9425048828125,1000.0,427.8291320800781
1545402243.752224,201134970,48.78102111816406,40.0,30.824769973754883
1545402249.827581,201149970,1058.594482421875,1000.0,400.07476806640625
1545402279.260442,201164970,982.612548828125,414.0,834.5914306640625
1545402285.696111,201179970,1152.5416259765625,1000.0,541.4642944335938
1545402315.203194,201194970,139.35935974121094,93.5,93.24879455566406
1545402321.407815,201209970,988.3471069335938,1000.0,341.73822021484375
1545402350.805113,201224970,396.7848205566406,150.0,348.6964416503906
1545402357.023832,201239970,1120.0843505859375,1000.0,491.044189453125
1545402392.567887,201269970,1186.2293701171875,1000.0,579.7470703125
1545402422.181817,201284970,41.73518753051758,41.33333206176758,22.76904296875
1545402429.220027,201299970,1153.9906005859375,988.8148193359375,549.2547607421875
1545402458.712147,201314970,27.840604782104492,24.0,19.829891204833984
1545402465.179526,201329970,1254.4158935546875,992.2069091796875,655.9579467773438
1545402494.710488,201344970,1080.3724365234375,494.0,842.431884765625
1545402500.905497,201359970,1136.5206298828125,1000.0,500.46905517578125
1545402536.633045,201389970,1065.7060546875,985.7000122070312,411.0715637207031
1545402565.998238,201404970,165.32601928710938,112.0,106.4701919555664
1545402572.02237,201419970,1123.27001953125,1000.0,484.8352966308594
1545402607.437937,201449970,1103.6500244140625,1000.0,470.46405029296875
1545402636.919342,201464970,301.4084167480469,133.0,246.4680633544922
1545402643.448363,201479970,1163.8970947265625,1000.0,555.3890380859375
1545402673.079469,201494970,117.94795227050781,92.0,67.10426330566406
1545402679.166996,201509970,1059.6009521484375,1000.0,427.6822509765625
1545402714.934965,201539970,1080.5059814453125,1000.0,435.0040588378906
1545402744.224397,201554970,1261.492919921875,485.0,1099.3018798828125
1545402750.245401,201569970,1250.0477294921875,989.6206665039062,673.8908081054688
1545402786.787748,201599970,1229.173583984375,1000.0,610.064453125
1545402816.365202,201614970,675.6664428710938,268.0,586.7395629882812
1545402822.858462,201629970,934.7945556640625,1000.0,287.7431335449219
1545402852.280472,201644970,306.5504455566406,131.0,254.97531127929688
1545402858.531239,201659970,1173.440185546875,1000.0,557.7955322265625
1545402887.876542,201674970,16.57880210876465,20.0,12.334198951721191
1545402894.144821,201689970,1117.245361328125,985.5172119140625,528.8900756835938
1545402929.861915,201719970,1047.863525390625,1000.0,392.5884094238281
1545402965.31648,201749970,1013.4351196289062,1000.0,369.6578063964844
1545403000.79102,201779970,1175.0626220703125,1000.0,532.133056640625
1545403036.855343,201809970,1176.2293701171875,1000.0,556.0595092773438
1545403066.253075,201824970,917.4365234375,355.0,788.7237548828125
1545403072.502734,201839970,1166.458251953125,997.2413940429688,562.0621337890625
1545403101.892494,201854970,55.38092803955078,45.0,30.79908561706543
1545403107.951728,201869970,1039.6197509765625,1000.0,403.1458740234375
1545403137.321305,201884970,437.75128173828125,176.0,382.5870056152344
1545403144.223921,201899970,1180.0035400390625,1000.0,563.294189453125
1545403173.724817,201914970,956.6560668945312,376.0,824.8677978515625
1545403179.800782,201929970,1389.09326171875,997.4483032226562,809.83203125
1545403209.301205,201944970,705.1651611328125,288.0,594.7771606445312
1545403215.847546,201959970,1173.7177734375,957.7586059570312,565.9094848632812
1545403245.435185,201974970,108.68391418457031,53.5,82.95613098144531
1545403251.670212,201989970,1168.7452392578125,1000.0,536.5682373046875
1545403281.135943,202004970,439.2044372558594,208.0,345.3895568847656
1545403287.310085,202019970,1252.1744384765625,983.6666870117188,620.34765625
1545403316.821201,202034970,274.905029296875,169.0,184.48223876953125
1545403322.923901,202049970,1185.1585693359375,995.5172119140625,545.6058349609375
1545403358.337897,202079970,1195.6842041015625,1000.0,599.6934204101562
1545403394.258165,202109970,1230.1033935546875,1000.0,631.4027099609375
1545403429.778073,202139970,1106.54296875,1000.0,464.7681884765625
1545403459.391177,202154970,824.1884765625,314.0,722.1145629882812
1545403465.711868,202169970,1078.6416015625,1000.0,425.1219482421875
1545403495.305276,202184970,1000.6889038085938,404.0,849.72998046875
1545403502.396255,202199970,1180.88330078125,993.8965454101562,547.1550903320312
1545403531.899674,202214970,904.5078125,341.0,789.2520751953125
1545403537.97206,202229970,1109.9189453125,1000.0,448.3694152832031
1545403574.031224,202259970,1091.965576171875,985.066650390625,468.1744384765625
1545403609.635219,202289970,1131.021484375,991.433349609375,491.8713073730469
1545403639.068387,202304970,399.0455627441406,164.0,356.31182861328125
1545403645.34317,202319970,1078.3948974609375,1000.0,435.1467590332031
1545403674.72329,202334970,290.91351318359375,150.0,225.9874267578125
1545403680.757564,202349970,1253.72265625,996.5357055664062,640.7487182617188
1545403710.381263,202364970,593.0400390625,376.0,440.9259338378906
1545403716.392439,202379970,1202.4456787109375,1000.0,586.3602294921875
1545403745.959704,202394970,526.107421875,210.0,460.7098388671875
1545403752.268635,202409970,1117.0206298828125,1000.0,471.75836181640625
1545403788.065804,202439970,1186.2254638671875,1000.0,566.1713256835938
1545403817.529121,202454970,1006.2665405273438,373.5,895.4024658203125
1545403823.851123,202469970,1016.9496459960938,1000.0,342.2900695800781
1545403853.172669,202484970,1036.5174560546875,379.0,919.9623413085938
1545403860.043646,202499970,1081.1783447265625,1000.0,408.7961730957031
1545403889.699235,202514970,113.25515747070312,53.0,95.39533996582031
1545403895.719541,202529970,1314.5408935546875,1000.0,706.595458984375
1545403925.258857,202544970,456.7642822265625,239.0,353.6376647949219
1545403931.341786,202559970,1306.467529296875,990.3214111328125,684.6513061523438
1545403967.312977,202589970,1161.6500244140625,984.8333129882812,524.0140380859375
1545403997.181901,202604970,76.38794708251953,65.0,44.931941986083984
1545404003.449224,202619970,1161.9344482421875,1000.0,527.9724731445312
1545404033.00527,202634970,393.5738220214844,250.5,288.435302734375
1545404039.087977,202649970,1356.135986328125,988.2142944335938,786.7883911132812
1545404068.819573,202664970,281.61297607421875,120.0,248.4799346923828
1545404074.900409,202679970,1225.100341796875,986.0344848632812,637.3226318359375
1545404110.503185,202709970,1011.1121215820312,984.7333374023438,379.9779052734375
1545404140.012267,202724970,53.190982818603516,50.0,27.815101623535156
1545404146.514817,202739970,1225.773681640625,999.0,627.9762573242188
1545404175.977127,202754970,428.3045349121094,237.0,331.57000732421875
1545404182.243084,202769970,1109.4014892578125,972.72412109375,505.9927673339844
1545404211.914477,202784970,607.3272705078125,377.5,463.49462890625
1545404218.979991,202799970,1131.5986328125,994.5357055664062,496.9938049316406
1545404248.62941,202814970,254.31463623046875,212.0,141.394287109375
1545404254.681233,202829970,1173.6666259765625,988.5172119140625,571.3695678710938
1545404290.324442,202859970,1231.7578125,1000.0,646.384765625
1545404326.286292,202889970,1140.064208984375,1000.0,530.3263549804688
1545404355.723324,202904970,646.3654174804688,238.0,590.8242797851562
1545404361.994347,202919970,1290.1575927734375,978.6896362304688,701.7964477539062
1545404397.318692,202949970,1341.172607421875,1000.0,751.4708251953125
1545404426.657012,202964970,221.26806640625,95.0,196.94105529785156
1545404432.698746,202979970,1213.8226318359375,985.8965454101562,647.8922119140625
1545404468.081288,203009970,1197.2109375,965.066650390625,610.5940551757812
1545404497.668803,203024970,212.7866973876953,161.25,133.2353973388672
1545404504.155993,203039970,1328.2862548828125,1000.0,748.4866943359375
1545404533.749865,203054970,248.34957885742188,153.0,185.39352416992188
1545404539.822891,203069970,1011.3668823242188,1000.0,353.0382385253906
1545404576.586559,203099970,1297.7791748046875,994.0333251953125,710.1420288085938
1545404612.231991,203129970,1292.205810546875,985.2666625976562,699.5282592773438
1545404641.648332,203144970,761.4803466796875,345.0,649.5177612304688
1545404647.738568,203159970,1136.348388671875,983.7930908203125,522.4777221679688
1545404677.140896,203174970,241.32305908203125,298.0,59.8601188659668
1545404683.678763,203189970,1296.0845947265625,993.8275756835938,723.1502075195312
1545404713.106917,203204970,970.5299072265625,460.0,769.4910278320312
1545404719.261494,203219970,1044.94189453125,982.9310302734375,407.66314697265625
1545404748.739807,203234970,55.93730926513672,43.0,37.596824645996094
1545404755.034107,203249970,1125.52392578125,1000.0,512.0919189453125
1545404790.51987,203279970,1023.2649536132812,1000.0,380.6683654785156
1545404825.999061,203309970,976.5156860351562,986.6333618164062,327.6258850097656
1545404855.180231,203324970,949.3685913085938,426.0,814.1823120117188
1545404861.268999,203339970,1289.1004638671875,1000.0,700.7897338867188
1545404890.67201,203354970,471.7879333496094,184.0,421.2835693359375
1545404897.175084,203369970,1096.6722412109375,1000.0,475.4073181152344
1545404933.726624,203399970,1242.2857666015625,988.6333618164062,637.8736572265625
1545404969.156329,203429970,1064.2470703125,1000.0,416.1972961425781
1545405004.58595,203459970,1167.1478271484375,1000.0,610.6165161132812
1545405033.953222,203474970,606.1111450195312,258.0,528.1461181640625
1545405040.005405,203489970,1289.0452880859375,1000.0,710.4796142578125
1545405076.015764,203519970,1097.94482421875,1000.0,454.1734313964844
1545405111.521799,203549970,1151.039306640625,999.2333374023438,509.35833740234375
1545405147.097663,203579970,1037.915283203125,1000.0,385.8062744140625
1545405182.473184,203609970,1248.4549560546875,1000.0,657.3839721679688
1545405212.102882,203624970,92.63521575927734,49.0,80.98831176757812
1545405218.128513,203639970,1107.1416015625,994.586181640625,518.8710327148438
1545405247.642021,203654970,310.1308288574219,245.0,148.95294189453125
1545405254.179259,203669970,1136.311767578125,1000.0,546.9099731445312
1545405283.696797,203684970,69.16724395751953,63.0,38.155982971191406
1545405290.766025,203699970,1129.9788818359375,1000.0,502.2363586425781
1545405326.469338,203729970,1261.8172607421875,1000.0,679.6705932617188
1545405361.917661,203759970,1250.2711181640625,1000.0,641.7173461914062
1545405397.355593,203789970,1109.489990234375,997.0999755859375,478.1439208984375
1545405426.578733,203804970,42.685386657714844,31.0,32.562286376953125
1545405433.000531,203819970,1242.650634765625,1000.0,637.1082763671875
1545405468.555935,203849970,1097.76416015625,1000.0,439.62115478515625
1545405497.897504,203864970,12.852218627929688,26.0,-0.6491765975952148
1545405504.182194,203879970,1126.793212890625,1000.0,498.7867431640625
1545405539.494757,203909970,1115.284423828125,1000.0,474.0596618652344
1545405574.923363,203939970,1214.1402587890625,1000.0,622.7201538085938
1545405604.240357,203954970,455.2782287597656,322.5,261.1236877441406
1545405610.301381,203969970,1146.9400634765625,1000.0,505.0234375
1545405647.11143,203999970,1180.8341064453125,1000.0,539.0376586914062
1545405683.050292,204029970,972.0425415039062,1000.0,316.8664855957031
1545405712.440085,204044970,315.693359375,314.5,132.28665161132812
1545405718.493207,204059970,1326.1453857421875,1000.0,758.7272338867188
1545405753.902722,204089970,975.4755249023438,1000.0,303.54522705078125
1545405783.274216,204104970,109.53376007080078,83.0,70.78033447265625
1545405789.342061,204119970,1110.911376953125,1000.0,478.2752990722656
1545405819.060516,204134970,39.73544692993164,32.0,27.70039939880371
1545405825.58882,204149970,1315.1068115234375,1000.0,724.4790649414062
1545405861.506964,204179970,1059.077880859375,986.5333251953125,396.53765869140625
1545405891.089525,204194970,192.3306884765625,138.0,126.02313232421875
1545405897.273613,204209970,1163.077392578125,1000.0,533.2869262695312
1545405932.711811,204239970,1131.143798828125,1000.0,503.06622314453125
1545405962.0291,204254970,414.24285888671875,330.0,300.40997314453125
1545405968.107455,204269970,1139.4862060546875,986.7930908203125,532.3695068359375
1545406004.930647,204299970,1236.0494384765625,993.3333129882812,633.9727172851562
1545406034.320239,204314970,44.173561096191406,32.0,34.108978271484375
1545406040.42346,204329970,1463.8765869140625,983.6896362304688,925.2159423828125
1545406069.733897,204344970,250.9700469970703,172.0,164.37176513671875
1545406076.044934,204359970,1161.748779296875,1000.0,535.8126220703125
1545406111.572893,204389970,1191.0032958984375,1000.0,576.3511962890625
1545406147.057589,204419970,1087.6090087890625,1000.0,446.486328125
1545406182.857392,204449970,1123.9918212890625,1000.0,492.4778747558594
1545406218.532726,204479970,1354.79443359375,986.0999755859375,786.2078857421875
1545406254.109233,204509970,1163.099609375,1000.0,556.5885620117188
1545406283.585588,204524970,31.20650291442871,31.0,21.145950317382812
1545406289.638118,204539970,1095.355224609375,1000.0,450.1243591308594
1545406324.93895,204569970,1103.380615234375,1000.0,480.0556335449219
1545406354.385683,204584970,485.6970520019531,315.6666564941406,341.41357421875
1545406361.442165,204599970,1217.7835693359375,1000.0,597.4688110351562
1545406397.171922,204629970,1240.0303955078125,1000.0,623.357666015625
1545406432.867355,204659970,1231.32470703125,1000.0,646.8995361328125
1545406468.336601,204689970,1270.45849609375,987.8666381835938,692.990478515625
1545406497.732285,204704970,627.2455444335938,271.0,534.0293579101562
1545406503.840949,204719970,970.2513427734375,1000.0,303.39581298828125
1545406539.13639,204749970,1055.570556640625,1000.0,404.20794677734375
1545406575.040363,204779970,1270.4039306640625,1000.0,666.4757690429688
1545406604.379098,204794970,185.6491241455078,122.0,121.50807189941406
1545406610.524691,204809970,1131.820556640625,1000.0,516.488525390625
1545406646.238829,204839970,1144.5533447265625,1000.0,516.7384033203125
1545406681.831909,204869970,1176.97509765625,992.933349609375,566.4882202148438
1545406711.213111,204884970,467.6685791015625,323.0,329.8708190917969
1545406718.112559,204899970,1169.611572265625,1000.0,558.3159790039062
1545406753.955814,204929970,1201.065673828125,1000.0,601.82421875
1545406789.483235,204959970,1081.6488037109375,1000.0,457.4380798339844
1545406825.116056,204989970,1065.2579345703125,984.2999877929688,449.78143310546875
1545406860.518062,205019970,1164.6807861328125,1000.0,533.1724243164062
1545406896.034542,205049970,1119.5765380859375,1000.0,509.0903625488281
1545406925.493105,205064970,423.5860290527344,163.0,373.5297546386719
1545406931.608891,205079970,1094.8184814453125,1000.0,458.9893798828125
1545406967.537242,205109970,1194.7042236328125,1000.0,595.0751342773438
1545407003.222556,205139970,1133.527099609375,1000.0,525.8433837890625
1545407038.574803,205169970,1236.2078857421875,1000.0,644.1198120117188
1545407068.107171,205184970,462.8098449707031,313.0,317.31109619140625
1545407075.200468,205199970,1080.6824951171875,1000.0,400.3228759765625
1545407110.624803,205229970,1183.4515380859375,1000.0,542.7655639648438
1545407146.643632,205259970,1112.1976318359375,1000.0,466.1404113769531
1545407182.335083,205289970,1150.58935546875,1000.0,522.7017211914062
1545407211.743517,205304970,184.0863037109375,125.0,123.22807312011719
1545407217.886117,205319970,1161.491943359375,983.7930908203125,531.126708984375
1545407253.317146,205349970,1281.461669921875,1000.0,661.3773803710938
1545407288.71535,205379970,1336.2491455078125,1000.0,745.5486450195312
1545407318.14474,205394970,171.82847595214844,129.0,94.78939819335938
1545407324.658482,205409970,1237.5137939453125,1000.0,653.1634521484375
1545407354.172122,205424970,219.53448486328125,173.0,118.34298706054688
1545407360.312621,205439970,1235.6668701171875,986.8275756835938,637.3980712890625
1545407395.95711,205469970,1212.392333984375,1000.0,593.8273315429688
1545407432.278001,205499970,1208.9290771484375,1000.0,600.0055541992188
1545407467.681522,205529970,1318.0709228515625,1000.0,722.1175537109375
1545407503.595523,205559970,1186.77880859375,1000.0,596.8400268554688
1545407539.229302,205589970,1095.567626953125,1000.0,452.1767883300781
1545407574.768411,205619970,1268.4444580078125,1000.0,642.2511596679688
1545407610.177216,205649970,1166.4136962890625,1000.0,550.625244140625
1545407645.664946,205679970,1381.3118896484375,993.0333251953125,768.0498657226562
1545407675.263255,205694970,59.68095397949219,31.0,48.42959213256836
1545407681.341253,205709970,1156.304443359375,986.0344848632812,564.510498046875
1545407717.39287,205739970,1225.16748046875,1000.0,574.0279541015625
1545407753.157743,205769970,1167.2012939453125,1000.0,520.9532470703125
1545407789.529036,205799970,1097.9610595703125,1000.0,457.693359375
1545407818.868705,205814970,210.1692352294922,151.0,105.54931640625
1545407824.882147,205829970,1265.7630615234375,1000.0,667.195068359375
1545407860.130172,205859970,1264.74853515625,1000.0,640.6563110351562
1545407889.478949,205874970,36.40583038330078,27.0,23.026906967163086
1545407895.926982,205889970,1239.2117919921875,1000.0,598.6244506835938
1545407931.438836,205919970,1146.747314453125,1000.0,482.6608581542969
1545407960.907986,205934970,528.8916015625,232.0,435.9706726074219
1545407967.088725,205949970,1246.9429931640625,1000.0,593.769287109375
1545408002.484989,205979970,1355.1873779296875,1000.0,744.3196411132812
1545408037.751591,206009970,1343.8587646484375,1000.0,745.3997192382812
1545408073.431035,206039970,1319.3973388671875,1000.0,726.0906372070312
1545408108.945678,206069970,1159.4635009765625,1000.0,523.2655639648438
1545408138.338593,206084970,163.02395629882812,113.0,113.13261413574219
1545408145.659034,206099970,1361.19287109375,995.8965454101562,750.0338134765625
1545408180.995718,206129970,1291.7545166015625,1000.0,677.3190307617188
1545408216.801299,206159970,1060.679931640625,1000.0,385.5689392089844
1545408246.194823,206174970,227.7445526123047,134.0,162.25177001953125
1545408252.543332,206189970,1356.1981201171875,1000.0,737.4713134765625
1545408281.843671,206204970,230.68238830566406,165.0,135.02175903320312
1545408288.284458,206219970,1218.41796875,1000.0,574.7675170898438
1545408324.157692,206249970,954.342041015625,1000.0,281.6666564941406
1545408359.604096,206279970,1156.8489990234375,1000.0,517.234130859375
1545408395.049072,206309970,1092.107666015625,1000.0,428.03350830078125
1545408430.642017,206339970,1155.721435546875,1000.0,493.9205627441406
1545408466.746117,206369970,1097.6363525390625,1000.0,464.17291259765625
1545408503.376797,206399970,1181.8221435546875,1000.0,567.021240234375
1545408532.722106,206414970,281.6787414550781,186.0,190.98085021972656
1545408538.720726,206429970,1390.1827392578125,1000.0,837.1915893554688
1545408574.248984,206459970,1149.3294677734375,1000.0,494.4855041503906
1545408609.615734,206489970,1296.256591796875,1000.0,690.8826293945312
1545408645.540487,206519970,1227.2164306640625,1000.0,576.2691650390625
1545408681.002835,206549970,1191.530517578125,987.3666381835938,592.7836303710938
1545408716.632461,206579970,1097.0384521484375,990.9000244140625,450.4388732910156
1545408752.260445,206609970,1345.9051513671875,1000.0,728.4098510742188
1545408787.691972,206639970,1193.28955078125,1000.0,550.6575317382812
1545408823.499028,206669970,1344.9715576171875,1000.0,742.7072143554688
1545408859.961107,206699970,1113.86669921875,1000.0,443.3324890136719
1545408889.421723,206714970,982.8963012695312,360.0,876.89453125
1545408895.696644,206729970,1164.41455078125,1000.0,529.0260620117188
1545408931.066176,206759970,1505.4696044921875,1000.0,945.8585205078125
1545408966.371999,206789970,1314.52685546875,1000.0,710.756103515625
1545408995.765214,206804970,258.53326416015625,173.0,156.93405151367188
1545409002.059956,206819970,1174.5098876953125,998.2069091796875,537.1517944335938
1545409037.932171,206849970,1179.4322509765625,1000.0,549.7250366210938
1545409073.645338,206879970,1066.5186767578125,988.5999755859375,437.9621887207031
1545409103.05015,206894970,25.975378036499023,21.0,19.062973022460938
1545409109.117959,206909970,1339.9755859375,994.8275756835938,733.61279296875
1545409138.491948,206924970,132.1925506591797,106.0,78.04033660888672
1545409144.537481,206939970,1073.8785400390625,1000.0,406.1803283691406
1545409179.903153,206969970,1204.451171875,1000.0,622.6435546875
1545409216.875264,206999970,1168.8851318359375,1000.0,505.3197326660156
1545409252.629413,207029970,1139.1890869140625,983.8666381835938,515.1146240234375
1545409288.249435,207059970,1321.016357421875,1000.0,693.3624877929688
1545409323.628331,207089970,1135.1856689453125,1000.0,510.7995300292969
1545409359.010299,207119970,1201.369140625,1000.0,576.218505859375
1545409394.86845,207149970,1210.7745361328125,1000.0,592.1121826171875
1545409430.34351,207179970,1153.906982421875,1000.0,534.29931640625
1545409459.598838,207194970,123.89995574951172,139.0,46.89803695678711
1545409465.833255,207209970,1178.0701904296875,1000.0,532.1068725585938
1545409501.41432,207239970,1318.1148681640625,1000.0,725.2078857421875
1545409536.742883,207269970,1342.51708984375,1000.0,756.781005859375
1545409566.17687,207284970,163.86557006835938,107.0,97.41777038574219
1545409573.378291,207299970,1377.2821044921875,1000.0,788.2510986328125
1545409602.684566,207314970,210.79339599609375,84.0,180.0939178466797
1545409608.946318,207329970,1242.853759765625,1000.0,627.9348754882812
1545409644.693444,207359970,1339.71923828125,1000.0,730.3818969726562
1545409680.094757,207389970,1322.112060546875,1000.0,727.9401245117188
1545409715.433165,207419970,1255.7376708984375,1000.0,638.1612548828125
1545409750.752057,207449970,1269.9659423828125,1000.0,624.2611083984375
1545409786.716452,207479970,1190.413818359375,1000.0,548.0662231445312
1545409816.327593,207494970,209.54574584960938,146.0,140.50802612304688
1545409822.583341,207509970,1133.026123046875,1000.0,487.3433837890625
1545409858.19517,207539970,1335.990478515625,992.7999877929688,726.8070068359375
1545409893.627749,207569970,1115.5677490234375,1000.0,486.14129638671875
1545409930.285304,207599970,1260.33349609375,1000.0,627.4189453125
1545409966.42035,207629970,1174.598876953125,1000.0,521.9926147460938
1545410002.157978,207659970,1157.9898681640625,1000.0,501.8010559082031
1545410031.579257,207674970,239.62777709960938,114.0,196.8343048095703
1545410037.739963,207689970,1005.0106201171875,993.3103637695312,324.519287109375
1545410073.283243,207719970,1122.6207275390625,1000.0,446.6542053222656
1545410108.916362,207749970,1139.5570068359375,1000.0,481.7084045410156
1545410138.364024,207764970,28.339929580688477,22.0,21.30088996887207
1545410144.843289,207779970,1107.9964599609375,1000.0,452.6335144042969
1545410180.342161,207809970,1240.5777587890625,996.8333129882812,630.4080810546875
1545410215.917592,207839970,1154.9925537109375,1000.0,523.8941040039062
1545410245.331576,207854970,407.5721130371094,181.0,339.20269775390625
1545410251.376242,207869970,1123.1397705078125,1000.0,484.7860107421875
1545410280.889816,207884970,0.7563434839248657,37.0,-10.47891902923584
1545410287.826612,207899970,1035.8201904296875,988.6206665039062,363.2713928222656
1545410317.358733,207914970,572.605712890625,281.0,446.55499267578125
1545410323.890978,207929970,1165.864501953125,1000.0,543.4966430664062
1545410353.429499,207944970,591.1443481445312,273.0,482.5733642578125
1545410359.536192,207959970,1153.094970703125,1000.0,508.8943786621094
1545410389.060523,207974970,263.0025329589844,129.0,209.52088928222656
1545410395.364438,207989970,1089.6868896484375,1000.0,432.81744384765625
1545410424.903188,208004970,13.20100212097168,20.0,11.67257022857666
1545410430.956899,208019970,1116.9852294921875,990.6896362304688,480.1576232910156
1545410460.488874,208034970,93.92398834228516,82.5,50.03230667114258
1545410466.540159,208049970,1160.8792724609375,1000.0,520.0481567382812
1545410502.21494,208079970,1312.920654296875,1000.0,721.3640747070312
1545410531.585532,208094970,405.4928894042969,168.0,354.0881042480469
1545410538.087259,208109970,1215.285400390625,990.0344848632812,601.0753784179688
1545410567.53153,208124970,95.64434814453125,45.0,82.5558853149414
1545410573.90932,208139970,1081.569091796875,1000.0,412.1677551269531
1545410603.453081,208154970,470.4158020019531,183.0,392.10272216796875
1545410609.617724,208169970,1132.1417236328125,973.8275756835938,514.6827392578125
1545410646.073019,208199970,1203.980224609375,1000.0,597.7608032226562
1545410675.58287,208214970,271.21502685546875,183.5,193.31126403808594
1545410681.680567,208229970,1179.241943359375,1000.0,557.3594970703125
1545410717.700523,208259970,1267.5106201171875,985.0,679.4296264648438
1545410748.244322,208274970,242.12486267089844,129.5,195.1479034423828
1545410754.5922,208289970,1104.8675537109375,951.3448486328125,496.71038818359375
1545410784.303855,208304970,588.6890258789062,376.0,420.1013488769531
1545410790.363464,208319970,1250.6346435546875,1000.0,632.5095825195312
1545410819.995806,208334970,104.226318359375,57.0,73.86426544189453
1545410826.153738,208349970,1094.3271484375,1000.0,428.1318664550781
1545410855.765489,208364970,393.7795104980469,206.3333282470703,298.06573486328125
1545410861.902381,208379970,1572.0616455078125,1000.0,1014.9710693359375
1545410891.544891,208394970,599.1229858398438,271.0,493.58050537109375
1545410898.036151,208409970,1146.813720703125,1000.0,519.2740478515625
