wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546376139.430381,9689970,858.319580078125,993.1333618164062,103.05982208251953
1546376169.704212,9704970,154.9998321533203,145.5,52.2284049987793
1546376176.57679,9719970,874.22265625,1000.0,92.1265869140625
1546376206.886956,9734970,108.8021469116211,95.33333587646484,41.078269958496094
1546376213.654578,9749970,878.3333129882812,1000.0,88.16458892822266
1546376243.907037,9764970,31.259761810302734,27.0,14.152372360229492
1546376250.033136,9779970,856.24365234375,1000.0,94.27704620361328
1546376280.265294,9794970,379.3826599121094,385.0,135.07444763183594
1546376286.32172,9809970,861.7437133789062,1000.0,73.27264404296875
1546376323.443703,9839970,876.6267700195312,1000.0,107.77665710449219
1546376353.74045,9854970,48.67384719848633,73.0,1.30226469039917
1546376360.404525,9869970,856.4749755859375,1000.0,60.762962341308594
1546376397.859006,9899970,854.2788696289062,1000.0,73.30323028564453
1546376428.123226,9914970,41.813232421875,41.5,12.997233390808105
1546376434.231862,9929970,862.8914794921875,1000.0,59.303565979003906
1546376471.061236,9959970,856.2236328125,1000.0,83.57404327392578
1546376501.633365,9974970,187.02635192871094,180.0,69.61653137207031
1546376508.185319,9989970,857.0596313476562,1000.0,75.34849548339844
1546376538.966007,10004970,169.06529235839844,179.6666717529297,41.97697448730469
1546376545.338331,10019970,876.8762817382812,1000.0,139.1175079345703
1546376581.420112,10049970,869.2117919921875,1000.0,103.37321472167969
1546376617.508448,10079970,860.4910888671875,1000.0,100.33680725097656
1546376654.626122,10109970,865.6617431640625,996.2000122070312,87.5760726928711
1546376684.768407,10124970,92.96537017822266,90.0,29.844633102416992
1546376691.518014,10139970,854.841552734375,1000.0,96.27881622314453
1546376727.922074,10169970,864.9509887695312,1000.0,97.57371520996094
1546376765.173213,10199970,877.3018188476562,1000.0,84.50186157226562
1546376795.425244,10214970,90.74225616455078,148.0,-5.802689552307129
1546376802.080189,10229970,888.4283447265625,1000.0,154.83529663085938
1546376832.343476,10244970,291.7189636230469,461.0,-36.11873245239258
1546376838.848478,10259970,870.8314819335938,1000.0,97.10821533203125
1546376869.234813,10274970,98.61910247802734,86.0,39.49247741699219
1546376875.643852,10289970,885.5706787109375,1000.0,94.83726501464844
1546376906.08282,10304970,23.315242767333984,33.0,0.04437851905822754
1546376912.176877,10319970,830.87353515625,1000.0,57.193939208984375
1546376948.353107,10349970,859.2017211914062,1000.0,82.1679916381836
1546376978.668784,10364970,223.2321319580078,223.0,65.24152374267578
1546376985.520775,10379970,843.085205078125,1000.0,62.17060089111328
1546377015.78032,10394970,77.65315246582031,80.5,29.03822135925293
1546377022.489307,10409970,873.5934448242188,1000.0,100.85790252685547
1546377052.603201,10424970,165.19459533691406,158.0,49.53750228881836
1546377058.711689,10439970,838.33349609375,1000.0,98.7262191772461
1546377088.955552,10454970,69.1747055053711,69.0,23.415849685668945
1546377095.057243,10469970,859.3384399414062,973.4483032226562,106.80508422851562
1546377125.469779,10484970,27.902189254760742,31.0,6.224247455596924
1546377133.141641,10499970,854.9193115234375,1000.0,86.19834899902344
1546377163.489295,10514970,101.83731079101562,97.0,36.1249885559082
1546377170.0797,10529970,862.6301879882812,989.0689697265625,90.19979858398438
1546377200.40814,10544970,439.15838623046875,382.0,161.15968322753906
1546377206.609563,10559970,844.4837646484375,1000.0,90.45265197753906
1546377237.153817,10574970,42.21451187133789,62.5,0.9900941848754883
1546377243.330396,10589970,844.5678100585938,988.9310302734375,112.54876708984375
1546377273.577193,10604970,37.67269515991211,53.0,1.5381810665130615
1546377279.748443,10619970,884.72119140625,1000.0,118.48599243164062
1546377309.961617,10634970,277.49041748046875,240.0,113.2998275756836
1546377316.778644,10649970,861.067138671875,1000.0,78.0291976928711
1546377347.158876,10664970,23.83344268798828,28.0,5.54490852355957
1546377353.850385,10679970,856.7510375976562,988.27587890625,99.2871322631836
1546377384.004671,10694970,19.16584587097168,27.0,2.2014646530151367
1546377390.143892,10709970,835.6243286132812,986.6206665039062,89.22531127929688
1546377426.26196,10739970,877.3988037109375,1000.0,107.3539047241211
1546377456.47248,10754970,94.97346496582031,88.5,36.9658317565918
1546377463.316783,10769970,866.4010620117188,1000.0,93.97449493408203
1546377501.17921,10799970,867.21484375,1000.0,118.94630432128906
1546377531.469925,10814970,56.54579544067383,85.0,1.9610671997070312
1546377537.645163,10829970,860.2413940429688,1000.0,82.64013671875
1546377574.060309,10859970,883.4586791992188,999.566650390625,127.8013916015625
1546377604.353074,10874970,67.44082641601562,118.0,-7.350792407989502
1546377610.782592,10889970,869.0841064453125,1000.0,78.0869140625
1546377640.807304,10904970,69.19100189208984,80.0,20.732667922973633
1546377647.47586,10919970,893.9971313476562,1000.0,136.17660522460938
1546377677.95001,10934970,21.14400291442871,37.0,-3.427530288696289
1546377684.57746,10949970,902.343505859375,1000.0,95.76339721679688
1546377720.821644,10979970,843.4299926757812,1000.0,65.5133056640625
1546377750.799434,10994970,16.002429962158203,33.0,-6.510339260101318
1546377756.860394,11009970,866.5670166015625,1000.0,92.68228149414062
1546377787.378281,11024970,62.835960388183594,71.5,16.013355255126953
1546377794.35675,11039970,867.0372924804688,1000.0,75.61228942871094
1546377831.420941,11069970,850.439453125,1000.0,89.6341323852539
1546377861.876442,11084970,168.49131774902344,160.0,63.30488586425781
1546377868.95022,11099970,839.7631225585938,1000.0,40.56632614135742
1546377899.246402,11114970,160.94070434570312,173.5,49.01707077026367
1546377905.406761,11129970,862.2413940429688,1000.0,74.26355743408203
1546377935.687832,11144970,78.64288330078125,92.66666412353516,20.002084732055664
1546377942.516661,11159970,866.9910278320312,1000.0,106.03115844726562
1546377972.857808,11174970,116.97067260742188,134.5,29.705501556396484
1546377979.317636,11189970,867.6196899414062,1000.0,95.26046752929688
1546378015.947291,11219970,853.0238037109375,1000.0,76.54298400878906
1546378052.128271,11249970,844.9825439453125,990.9666748046875,89.53823852539062
1546378088.485778,11279970,815.0259399414062,1000.0,56.39530944824219
1546378118.784447,11294970,9.46650505065918,68.0,-39.071800231933594
1546378125.63912,11309970,847.9882202148438,1000.0,89.99444580078125
1546378155.881636,11324970,108.0125503540039,142.0,16.968074798583984
1546378162.748478,11339970,829.493896484375,1000.0,76.05210876464844
1546378192.959445,11354970,279.6806640625,281.0,88.259765625
1546378199.01727,11369970,866.8070678710938,1000.0,127.85462951660156
1546378229.353226,11384970,166.72531127929688,177.0,57.81943130493164
1546378236.294091,11399970,851.9930419921875,1000.0,71.0940170288086
1546378266.619674,11414970,14.185944557189941,29.0,-4.0337018966674805
1546378273.54932,11429970,802.6167602539062,1000.0,58.54130554199219
1546378303.752624,11444970,105.80292510986328,110.0,38.95500564575195
1546378310.36779,11459970,835.7440795898438,1000.0,77.57289123535156
1546378340.947254,11474970,69.18860626220703,94.33333587646484,3.719170331954956
1546378347.187206,11489970,857.0994873046875,1000.0,86.55982971191406
1546378383.493282,11519970,867.6856689453125,1000.0,91.46646881103516
1546378419.893698,11549970,850.5639038085938,1000.0,72.15965270996094
1546378450.379128,11564970,68.77225494384766,133.0,-22.456344604492188
1546378457.209417,11579970,848.0962524414062,1000.0,71.96117401123047
1546378494.221496,11609970,844.0899658203125,1000.0,75.72970581054688
1546378530.640751,11639970,859.6941528320312,1000.0,79.37151336669922
1546378560.657453,11654970,26.004756927490234,43.0,-0.40905284881591797
1546378566.712525,11669970,869.0545654296875,998.6551513671875,102.691162109375
1546378605.266489,11699970,877.2078857421875,1000.0,99.76283264160156
1546378642.362538,11729970,874.5706787109375,1000.0,103.05120086669922
1546378672.509302,11744970,267.8786926269531,313.0,41.393531799316406
1546378678.578317,11759970,879.0963134765625,1000.0,89.36026000976562
1546378708.677335,11774970,119.93838500976562,104.0,46.506553649902344
1546378714.768657,11789970,847.4306640625,1000.0,63.69031524658203
1546378744.920401,11804970,10.360488891601562,32.0,-12.059610366821289
1546378751.443783,11819970,866.7936401367188,1000.0,94.84662628173828
1546378788.321131,11849970,865.943359375,1000.0,85.9506607055664
1546378825.092458,11879970,881.7318725585938,1000.0,92.7583236694336
1546378861.256204,11909970,869.2564697265625,1000.0,66.89115142822266
1546378897.672536,11939970,867.9351806640625,1000.0,70.05122375488281
1546378928.036989,11954970,66.29107666015625,105.5,-2.3968448638916016
1546378934.998014,11969970,840.0771484375,1000.0,54.99042892456055
1546378972.985551,11999970,871.4043579101562,1000.0,103.524169921875
1546379003.341157,12014970,127.52466583251953,116.0,43.74251174926758
1546379009.508687,12029970,850.1206665039062,1000.0,76.3167495727539
1546379045.813703,12059970,853.3477172851562,984.5333251953125,75.47586059570312
1546379075.972685,12074970,87.56747436523438,110.0,20.727312088012695
1546379082.81317,12089970,859.45263671875,1000.0,102.76646423339844
1546379119.406924,12119970,827.4620971679688,1000.0,81.51578521728516
1546379149.864768,12134970,100.10733032226562,104.0,35.19705581665039
1546379156.244356,12149970,846.1296997070312,1000.0,60.24906921386719
1546379192.534523,12179970,867.5110473632812,1000.0,113.38602447509766
1546379228.914145,12209970,845.128173828125,1000.0,78.51460266113281
1546379259.313969,12224970,113.3155517578125,107.5,43.8736457824707
1546379266.163705,12239970,879.1707153320312,1000.0,100.40663146972656
1546379296.5338,12254970,226.45672607421875,227.0,71.72064971923828
1546379303.312378,12269970,896.8462524414062,1000.0,113.33756256103516
1546379340.319644,12299970,839.6809692382812,1000.0,78.89469146728516
1546379376.708673,12329970,869.2138061523438,1000.0,105.45997619628906
1546379406.749088,12344970,31.49272346496582,42.5,2.0512681007385254
1546379413.649819,12359970,865.0621948242188,1000.0,88.52896881103516
1546379444.1628,12374970,108.34296417236328,111.0,32.14114761352539
1546379450.889851,12389970,838.1486206054688,1000.0,76.78489685058594
1546379481.211132,12404970,20.49234390258789,45.0,-5.968769073486328
1546379487.372599,12419970,854.22705078125,1000.0,88.91602325439453
1546379523.762555,12449970,842.3123168945312,1000.0,70.57848358154297
1546379560.076269,12479970,848.8206787109375,1000.0,78.53699493408203
1546379590.632835,12494970,255.35643005371094,283.0,66.00164794921875
1546379597.485753,12509970,850.4676513671875,998.6206665039062,77.03167724609375
1546379634.262155,12539970,883.0886840820312,1000.0,112.77330017089844
1546379670.636321,12569970,862.6172485351562,1000.0,70.67308044433594
1546379700.864634,12584970,168.806396484375,174.5,55.81776428222656
1546379707.973098,12599970,865.0175170898438,1000.0,95.59270477294922
1546379738.278494,12614970,327.85797119140625,402.0,52.54896545410156
1546379745.13953,12629970,863.1717529296875,1000.0,105.80038452148438
1546379775.4908,12644970,299.0245361328125,281.0,99.50658416748047
1546379782.370724,12659970,833.4126586914062,1000.0,80.77308654785156
1546379818.809891,12689970,883.7288208007812,1000.0,106.74201202392578
1546379848.927827,12704970,33.167537689208984,44.0,2.1374146938323975
1546379855.001571,12719970,861.73388671875,1000.0,101.17544555664062
1546379885.163794,12734970,277.2137756347656,279.0,96.34236145019531
1546379891.76659,12749970,832.7041015625,1000.0,92.72386169433594
1546379922.447375,12764970,178.9518280029297,172.3333282470703,63.26058578491211
1546379929.071235,12779970,845.5106811523438,1000.0,80.45652770996094
1546379966.109622,12809970,833.2427978515625,995.7333374023438,77.38255310058594
1546379996.401438,12824970,19.01255989074707,40.0,-7.4785661697387695
1546380002.525966,12839970,862.9049072265625,1000.0,87.25448608398438
1546380038.753942,12869970,853.3662109375,1000.0,95.78398132324219
1546380076.739987,12899970,873.0299682617188,1000.0,105.63014221191406
1546380113.62446,12929970,881.9082641601562,1000.0,86.75428009033203
1546380149.955314,12959970,851.3901977539062,1000.0,91.02436828613281
1546380180.189461,12974970,29.35099220275879,21.0,16.498369216918945
1546380186.322806,12989970,849.8273315429688,1000.0,62.32927703857422
1546380223.754574,13019970,841.3906860351562,1000.0,78.77662658691406
1546380254.152174,13034970,50.76698684692383,71.0,1.785243034362793
1546380260.940003,13049970,829.961181640625,1000.0,53.17484664916992
1546380297.659158,13079970,844.1437377929688,1000.0,82.41461944580078
1546380327.853952,13094970,65.5315933227539,83.5,14.316040992736816
1546380333.962948,13109970,816.8930053710938,1000.0,94.65320587158203
1546380370.21177,13139970,825.6010131835938,1000.0,113.61946105957031
1546380400.580184,13154970,88.54544067382812,180.0,-34.2364501953125
1546380407.40491,13169970,818.3719482421875,1000.0,91.81253051757812
1546380437.67233,13184970,263.0262145996094,302.0,68.33963012695312
1546380445.426459,13199970,815.069091796875,1000.0,75.89252471923828
1546380475.625211,13214970,310.0514221191406,365.0,43.355159759521484
1546380481.800769,13229970,829.9281005859375,1000.0,83.31512451171875
1546380518.203157,13259970,825.1915283203125,1000.0,69.583740234375
1546380555.445252,13289970,833.1907958984375,1000.0,86.09764099121094
1546380592.692443,13319970,853.0008544921875,1000.0,86.89280700683594
1546380622.957966,13334970,168.22203063964844,188.0,38.1077995300293
1546380629.102029,13349970,870.6204833984375,1000.0,81.28968048095703
1546380665.437574,13379970,844.6251831054688,986.5333251953125,71.80410766601562
1546380702.6144,13409970,874.0510864257812,1000.0,74.84336853027344
1546380732.911307,13424970,74.18042755126953,90.0,7.60954475402832
1546380739.396119,13439970,875.1593627929688,1000.0,107.89582824707031
1546380775.90703,13469970,860.7167358398438,1000.0,107.50542449951172
1546380813.194778,13499970,855.3447875976562,1000.0,106.60266876220703
1546380849.799231,13529970,838.5181884765625,1000.0,56.21260070800781
1546380880.041072,13544970,11.34991455078125,27.0,-7.768768310546875
1546380886.87264,13559970,855.8446044921875,1000.0,111.25194549560547
1546380924.082426,13589970,855.0641479492188,1000.0,103.65126037597656
1546380954.365611,13604970,97.88356018066406,90.0,37.49378204345703
1546380960.466053,13619970,880.39599609375,1000.0,124.43602752685547
1546380996.733711,13649970,868.9057006835938,1000.0,87.66303253173828
1546381033.827627,13679970,881.8961181640625,1000.0,106.57649993896484
1546381064.221361,13694970,331.4076843261719,343.0,64.89574432373047
1546381070.907112,13709970,893.766845703125,1000.0,97.8832015991211
1546381107.678465,13739970,836.6168212890625,1000.0,99.98619842529297
1546381143.860008,13769970,847.2885131835938,1000.0,80.9267578125
