wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546075526.944295,61649970,1421.5030517578125,965.7930908203125,1490.3126220703125
1546075551.515699,61664970,246.22586059570312,247.25,305.1162109375
1546075557.980539,61679970,1424.3385009765625,985.2857055664062,1493.671630859375
1546075582.246785,61694970,201.5959014892578,376.0,302.2890930175781
1546075588.786322,61709970,1402.99755859375,929.3793334960938,1476.9080810546875
1546075612.665927,61724970,441.6966552734375,419.5,535.1393432617188
1546075619.140731,61739970,1311.5135498046875,979.2307739257812,1390.8944091796875
1546075643.255678,61754970,231.14462280273438,281.5,300.1876220703125
1546075649.769439,61769970,1321.957275390625,978.7857055664062,1391.277099609375
1546075680.984775,61799970,1273.05908203125,925.8709716796875,1344.7203369140625
1546075705.276737,61814970,289.0863037109375,318.0,361.68798828125
1546075711.60448,61829970,1204.20068359375,960.1481323242188,1270.2706298828125
1546075736.167145,61844970,173.3758087158203,278.0,268.1546325683594
1546075742.321223,61859970,1413.806884765625,970.6896362304688,1490.1392822265625
1546075766.856422,61874970,326.3796691894531,353.0,445.4639587402344
1546075773.096657,61889970,1298.2149658203125,973.5925903320312,1367.53955078125
1546075803.653575,61919970,1284.6810302734375,979.2666625976562,1357.9915771484375
1546075828.61782,61934970,166.99008178710938,252.5,231.59732055664062
1546075834.286699,61949970,1172.7086181640625,921.4483032226562,1234.8258056640625
1546075858.980638,61964970,195.2965850830078,254.0,280.6005554199219
1546075864.652422,61979970,1284.01220703125,972.862060546875,1356.3734130859375
1546075895.345834,62009970,1216.383056640625,968.566650390625,1281.6934814453125
1546075920.304679,62024970,305.19818115234375,316.0,422.8229675292969
1546075925.97462,62039970,1326.391845703125,893.7666625976562,1400.71044921875
1546075950.871476,62054970,81.29492950439453,299.75,224.70025634765625
1546075956.340817,62069970,1315.1953125,993.5184936523438,1387.782958984375
1546075981.289608,62084970,493.10888671875,396.5,551.6365356445312
1546075987.787973,62099970,1279.1287841796875,986.25,1346.318603515625
1546076012.729477,62114970,150.95240783691406,319.3333435058594,240.5535888671875
1546076018.470775,62129970,1452.796630859375,970.2963256835938,1530.1431884765625
1546076044.06766,62144970,311.62188720703125,337.20001220703125,376.94842529296875
1546076049.575133,62159970,1309.46435546875,934.076904296875,1376.0372314453125
1546076074.7913,62174970,88.08136749267578,160.0,122.54723358154297
1546076080.145763,62189970,1327.538330078125,985.9655151367188,1392.725830078125
1546076105.143311,62204970,234.2146453857422,277.0,275.86334228515625
1546076110.733689,62219970,1229.338134765625,960.2069091796875,1293.4793701171875
1546076135.885215,62234970,463.65350341796875,384.5,525.27197265625
1546076141.349979,62249970,1452.9351806640625,993.75,1517.8817138671875
1546076166.726138,62264970,273.51739501953125,401.0,319.6900634765625
1546076172.518714,62279970,1182.23974609375,914.9655151367188,1279.828369140625
1546076197.846531,62294970,394.90753173828125,317.0,448.3749694824219
1546076203.442187,62309970,1399.349365234375,981.6071166992188,1472.8582763671875
1546076228.255991,62324970,379.3699645996094,446.25,459.31060791015625
1546076233.893563,62339970,1384.035400390625,998.8076782226562,1452.311767578125
1546076258.709668,62354970,102.40286254882812,150.0,132.20216369628906
1546076264.49098,62369970,1303.416015625,933.0999755859375,1375.67919921875
1546076289.285088,62384970,109.94197082519531,308.0,214.84445190429688
1546076295.768458,62399970,1172.4918212890625,945.1034545898438,1239.1976318359375
1546076321.282885,62414970,298.0124206542969,304.6000061035156,382.65240478515625
1546076327.26081,62429970,1361.4490966796875,936.3846435546875,1432.614013671875
1546076352.68663,62444970,403.63116455078125,404.0,446.3634338378906
1546076358.599741,62459970,1599.3349609375,991.3928833007812,1671.040771484375
1546076384.191623,62474970,20.786245346069336,254.0,62.842586517333984
1546076389.666179,62489970,1350.4971923828125,993.5172119140625,1418.6639404296875
1546076415.290144,62504970,121.3330078125,234.8000030517578,196.42921447753906
1546076420.871239,62519970,1352.2862548828125,975.6400146484375,1426.9056396484375
1546076451.058848,62549970,1415.001953125,1000.0,1483.626708984375
1546076476.063489,62564970,318.25457763671875,331.3999938964844,394.0948486328125
1546076481.67883,62579970,1385.5936279296875,955.1153564453125,1455.0438232421875
1546076512.656377,62609970,1458.0321044921875,998.7000122070312,1529.038818359375
1546076538.218754,62624970,325.9974060058594,363.6000061035156,384.9054260253906
1546076543.941398,62639970,1359.9989013671875,957.6799926757812,1434.809814453125
1546076569.427247,62654970,292.0171813964844,381.20001220703125,390.07720947265625
1546076575.221669,62669970,1414.6048583984375,971.4400024414062,1491.286865234375
1546076600.296266,62684970,220.0104217529297,448.0,307.26324462890625
1546076607.151761,62699970,1310.7022705078125,952.1724243164062,1378.503662109375
1546076631.796566,62714970,502.0833740234375,424.0,620.048828125
1546076638.21894,62729970,1339.91796875,948.7666625976562,1412.3172607421875
1546076661.76362,62744970,-53.85400390625,190.0,-28.3487548828125
1546076668.41614,62759970,1271.0179443359375,932.566650390625,1338.052734375
1546076691.667937,62774970,618.3223876953125,460.0,725.8433227539062
1546076698.088989,62789970,1495.293701171875,982.586181640625,1567.310791015625
1546076721.720963,62804970,354.39801025390625,352.5,397.0265197753906
1546076728.129837,62819970,1383.2127685546875,992.1785888671875,1447.8265380859375
1546076751.910612,62834970,268.70361328125,273.0,298.745849609375
1546076758.571476,62849970,1280.9189453125,956.3793334960938,1346.5701904296875
1546076782.068496,62864970,266.3446960449219,352.5,354.4449462890625
1546076788.823271,62879970,1137.072021484375,959.3214111328125,1202.8211669921875
1546076812.225413,62894970,390.6212463378906,435.0,453.3174743652344
1546076818.989981,62909970,1299.1685791015625,963.74072265625,1376.9820556640625
1546076842.247878,62924970,10.613874435424805,389.0,129.73658752441406
1546076848.988247,62939970,1250.1419677734375,968.4827880859375,1317.8564453125
1546076872.383696,62954970,91.4463882446289,240.6666717529297,180.45263671875
1546076879.073605,62969970,1417.0113525390625,975.6071166992188,1488.2861328125
1546076902.261523,62984970,63.40317916870117,235.5,118.8273696899414
1546076909.832079,62999970,1396.864990234375,988.5714111328125,1473.68359375
1546076932.965796,63014970,-59.716732025146484,94.0,-32.44910430908203
1546076939.827379,63029970,1314.398681640625,970.6551513671875,1385.8558349609375
1546076963.167945,63044970,45.5214729309082,215.8333282470703,102.71228790283203
1546076969.914854,63059970,1287.3065185546875,973.5833129882812,1357.257568359375
1546076993.162016,63074970,263.94940185546875,243.0,294.14056396484375
1546076999.889987,63089970,1237.256591796875,950.8275756835938,1303.146728515625
1546077023.158807,63104970,69.15828704833984,228.0,114.45291900634766
1546077029.939174,63119970,1391.6314697265625,984.137939453125,1458.1778564453125
1546077053.141584,63134970,361.2962341308594,499.0,432.46142578125
1546077060.171502,63149970,1191.2354736328125,954.862060546875,1256.660400390625
1546077083.325304,63164970,195.3489990234375,336.0,266.8445739746094
1546077090.121986,63179970,1289.6280517578125,978.3571166992188,1349.3907470703125
1546077113.391252,63194970,670.0379638671875,455.0,716.9730834960938
1546077120.14148,63209970,1437.648681640625,985.0344848632812,1507.820068359375
1546077143.28479,63224970,200.6074981689453,479.0,283.2437438964844
1546077150.077214,63239970,1178.2315673828125,952.566650390625,1243.9173583984375
1546077180.064677,63269970,1476.3321533203125,972.0333251953125,1548.0482177734375
1546077203.261292,63284970,266.8885803222656,329.6666564941406,332.7568664550781
1546077210.769675,63299970,1349.30419921875,983.5925903320312,1423.3795166015625
1546077234.177211,63314970,241.69308471679688,343.3999938964844,307.2324523925781
1546077240.958598,63329970,1469.914794921875,982.4000244140625,1538.8087158203125
1546077264.231399,63344970,110.45771026611328,292.0,168.4768829345703
1546077270.96797,63359970,1301.8504638671875,963.4000244140625,1370.1534423828125
1546077300.776587,63389970,1440.4564208984375,987.7333374023438,1510.8485107421875
1546077323.966076,63404970,345.4757995605469,493.0,389.8777160644531
1546077330.717314,63419970,1369.01904296875,974.3103637695312,1440.7489013671875
1546077353.938783,63434970,-49.8117561340332,104.0,-21.134498596191406
1546077360.665083,63449970,1530.6729736328125,990.3793334960938,1603.1915283203125
1546077390.790472,63479970,1426.5006103515625,978.7333374023438,1497.99853515625
1546077413.914812,63494970,40.78846740722656,191.0,78.28385162353516
1546077420.646035,63509970,1417.065185546875,991.7586059570312,1494.6964111328125
1546077450.573891,63539970,1538.2174072265625,993.2000122070312,1616.8399658203125
1546077480.549252,63569970,1412.923828125,990.9000244140625,1480.9937744140625
1546077511.228692,63599970,1572.528076171875,1000.0,1648.4227294921875
1546077534.308304,63614970,71.91727447509766,442.0,152.60324096679688
1546077541.083966,63629970,1389.115234375,937.6666870117188,1471.135498046875
1546077571.217623,63659970,1327.9488525390625,980.433349609375,1398.623291015625
1546077594.45668,63674970,84.78520202636719,177.0,117.58446502685547
1546077601.220178,63689970,1453.2542724609375,980.6666870117188,1528.0826416015625
1546077624.608674,63704970,293.5816345214844,469.0,348.3901672363281
1546077631.3183,63719970,1447.4237060546875,986.72412109375,1517.1722412109375
1546077654.519328,63734970,96.02665710449219,220.5,165.53575134277344
1546077661.253597,63749970,1344.8583984375,985.5172119140625,1415.0362548828125
1546077684.585726,63764970,243.2296142578125,365.0,306.1411437988281
1546077691.183786,63779970,1374.7763671875,976.9310302734375,1450.84423828125
1546077714.383714,63794970,171.40452575683594,290.5,285.4119567871094
1546077721.147731,63809970,1362.0106201171875,987.3928833007812,1434.1942138671875
1546077744.494034,63824970,43.560794830322266,142.5,87.60672760009766
1546077751.441023,63839970,1493.2562255859375,961.5172119140625,1568.78662109375
1546077774.762009,63854970,241.79917907714844,292.0,269.6495361328125
1546077781.479497,63869970,1162.94921875,972.413818359375,1229.02294921875
1546077812.281729,63899970,1388.9534912109375,1000.0,1460.1939697265625
1546077836.068936,63914970,158.01673889160156,324.0,201.900390625
1546077842.367671,63929970,1459.1341552734375,989.3448486328125,1532.4071044921875
1546077866.186911,63944970,40.31378936767578,166.25,88.21656799316406
1546077872.387849,63959970,1391.2640380859375,978.629638671875,1461.93896484375
1546077896.29425,63974970,24.14161491394043,233.0,58.82173538208008
1546077902.469344,63989970,1503.9384765625,980.3793334960938,1579.9913330078125
1546077926.097832,64004970,216.9851837158203,315.6666564941406,325.0936584472656
1546077932.436702,64019970,1197.234619140625,973.0,1266.4600830078125
1546077962.451506,64049970,1423.705810546875,999.5333251953125,1493.729736328125
1546077985.978654,64064970,226.9036102294922,225.0,263.0713806152344
1546077992.265486,64079970,1353.4267578125,985.9310302734375,1427.1561279296875
1546078015.745721,64094970,69.6553726196289,262.0,161.1851806640625
1546078022.190517,64109970,1447.012451171875,994.27587890625,1514.7940673828125
1546078045.774707,64124970,470.69317626953125,458.0,582.653564453125
1546078052.351109,64139970,1288.945068359375,937.3448486328125,1355.491455078125
1546078075.875354,64154970,10.662412643432617,151.0,91.99736785888672
1546078082.331157,64169970,1436.5220947265625,985.1666870117188,1501.7733154296875
1546078112.917485,64199970,1353.2010498046875,984.566650390625,1416.705322265625
1546078136.932181,64214970,-7.912369251251221,161.0,91.3587875366211
1546078143.143636,64229970,1377.8648681640625,962.7666625976562,1448.976806640625
1546078167.077744,64244970,137.72207641601562,380.0,251.97401428222656
1546078173.150804,64259970,1353.185302734375,989.6206665039062,1421.2061767578125
1546078203.055355,64289970,1468.0457763671875,1000.0,1536.06640625
1546078227.044064,64304970,230.80519104003906,437.0,357.6925964355469
1546078232.961969,64319970,1576.1002197265625,1000.0,1648.9010009765625
1546078262.876244,64349970,1278.6258544921875,983.3666381835938,1344.879638671875
1546078286.790806,64364970,167.42233276367188,377.0,279.9280090332031
1546078292.864232,64379970,1495.821044921875,957.9655151367188,1565.2200927734375
1546078317.204968,64394970,229.86328125,258.0,308.6916198730469
1546078323.09544,64409970,1582.8829345703125,1000.0,1655.30029296875
1546078347.046999,64424970,293.81005859375,436.0,361.20654296875
1546078353.264733,64439970,1436.0286865234375,978.6551513671875,1506.7618408203125
1546078377.225861,64454970,-0.24765968322753906,170.0,88.66321563720703
1546078383.16939,64469970,1397.019775390625,989.6551513671875,1462.8995361328125
1546078407.276624,64484970,-15.91440200805664,229.0,75.44351959228516
1546078414.020601,64499970,1357.8604736328125,967.1034545898438,1425.6962890625
1546078444.035994,64529970,1540.6328125,978.9000244140625,1616.9844970703125
1546078473.962103,64559970,1407.4256591796875,989.6333618164062,1475.80224609375
1546078498.368089,64574970,212.12864685058594,476.0,289.1918029785156
1546078503.962653,64589970,1438.1051025390625,980.0999755859375,1503.6185302734375
1546078528.045281,64604970,179.79335021972656,273.0,217.30728149414062
1546078533.801021,64619970,1480.0372314453125,964.6206665039062,1549.63720703125
1546078557.99227,64634970,74.7023696899414,246.0,112.69405364990234
1546078563.720836,64649970,1396.581787109375,970.7586059570312,1462.5465087890625
1546078587.949883,64664970,331.51690673828125,381.0,387.33428955078125
1546078593.615148,64679970,1467.1529541015625,1000.0,1527.772705078125
1546078618.027803,64694970,88.0035629272461,231.0,155.92173767089844
1546078623.738095,64709970,1434.5523681640625,979.586181640625,1502.55908203125
1546078653.833832,64739970,1519.0999755859375,984.8333129882812,1584.3687744140625
1546078678.234365,64754970,10.048948287963867,162.0,46.06813049316406
1546078684.127451,64769970,1323.012451171875,988.8571166992188,1383.1729736328125
1546078714.917627,64799970,1380.001708984375,997.2000122070312,1442.9764404296875
1546078739.43828,64814970,62.08702850341797,231.5,133.4336395263672
1546078744.826857,64829970,1258.9752197265625,975.3103637695312,1321.070556640625
1546078769.651638,64844970,170.2908935546875,437.0,271.6100769042969
1546078774.974517,64859970,1528.321533203125,1000.0,1590.0665283203125
1546078799.573314,64874970,110.67071533203125,325.0,215.47366333007812
1546078804.870329,64889970,1524.427978515625,1000.0,1581.7626953125
1546078829.50692,64904970,97.8363037109375,297.0,196.09869384765625
1546078834.846743,64919970,1428.7821044921875,1000.0,1486.648193359375
1546078864.809812,64949970,1538.50146484375,983.4666748046875,1602.8367919921875
1546078894.771122,64979970,1531.2301025390625,1000.0,1589.6143798828125
1546078919.287797,64994970,609.154541015625,366.0,649.2384033203125
1546078924.688831,65009970,1388.4884033203125,962.7666625976562,1450.135986328125
1546078949.365172,65024970,245.70724487304688,345.0,291.6659240722656
1546078954.708138,65039970,1549.582275390625,1000.0,1610.88623046875
1546078984.743399,65069970,1406.322265625,991.5999755859375,1465.208984375
1546079009.446401,65084970,197.5135498046875,310.0,272.3977355957031
1546079015.638172,65099970,1379.4432373046875,994.1428833007812,1435.2325439453125
1546079045.726705,65129970,1506.37646484375,988.2666625976562,1564.3980712890625
1546079070.457091,65144970,156.40512084960938,432.0,322.5958557128906
1546079075.836573,65159970,1404.919189453125,966.3666381835938,1465.4779052734375
1546079105.95047,65189970,1273.244140625,964.5333251953125,1331.6627197265625
1546079135.988463,65219970,1641.7891845703125,989.6333618164062,1704.97314453125
1546079160.627854,65234970,153.38595581054688,264.0,226.0880584716797
1546079165.941684,65249970,1510.3917236328125,1000.0,1572.5906982421875
1546079195.901332,65279970,1370.291015625,998.0333251953125,1433.124267578125
1546079220.747613,65294970,261.09698486328125,437.0,310.5379943847656
1546079226.091612,65309970,1305.50732421875,986.413818359375,1364.35693359375
1546079250.631266,65324970,-147.44630432128906,128.0,14.681276321411133
1546079255.981278,65339970,1529.949462890625,983.7586059570312,1591.86376953125
1546079280.658069,65354970,71.1907958984375,301.5,216.697021484375
1546079286.024158,65369970,1452.136474609375,980.1785888671875,1512.5535888671875
1546079310.934421,65384970,62.62899398803711,248.0,150.3919219970703
1546079316.990789,65399970,1382.7724609375,988.7142944335938,1436.2681884765625
1546079341.622617,65414970,645.128173828125,466.0,710.0647583007812
1546079346.953442,65429970,1361.3133544921875,977.586181640625,1418.180419921875
1546079371.653577,65444970,57.70180892944336,146.0,103.9499740600586
1546079377.095132,65459970,990.9447021484375,966.3793334960938,1047.12451171875
1546079401.962998,65474970,133.027587890625,292.5,186.24554443359375
1546079407.258686,65489970,1462.898681640625,989.9285888671875,1517.718505859375
1546079437.158376,65519970,1297.961181640625,988.566650390625,1349.2178955078125
1546079461.846859,65534970,168.31341552734375,213.0,233.0266876220703
1546079467.192991,65549970,1436.6695556640625,987.72412109375,1502.4471435546875
1546079492.020348,65564970,180.4515838623047,364.5,270.7747802734375
1546079497.324409,65579970,1678.041748046875,1000.0,1740.420166015625
1546079527.193919,65609970,1531.7750244140625,977.933349609375,1599.7611083984375
1546079551.788155,65624970,55.69779586791992,259.6666564941406,119.13944244384766
1546079557.108434,65639970,1393.7318115234375,990.75,1459.858642578125
1546079581.933215,65654970,219.04156494140625,351.0,261.369384765625
1546079587.145799,65669970,1503.4468994140625,1000.0,1568.0704345703125
1546079611.871048,65684970,164.02679443359375,402.0,215.92205810546875
1546079618.095097,65699970,1314.403076171875,983.3076782226562,1383.4051513671875
1546079642.829372,65714970,-9.419389724731445,148.0,63.34877395629883
1546079648.166637,65729970,1298.0235595703125,981.2413940429688,1362.917236328125
1546079672.830056,65744970,254.13380432128906,292.0,339.93701171875
1546079678.092738,65759970,1321.9273681640625,1000.0,1382.3701171875
1546079702.810632,65774970,106.11312103271484,245.3333282470703,161.83457946777344
1546079708.171427,65789970,1434.1851806640625,984.7036743164062,1497.45751953125
1546079732.581903,65804970,28.773700714111328,192.0,42.0565071105957
1546079737.955065,65819970,1437.5040283203125,993.2413940429688,1506.2222900390625
1546079762.688294,65834970,311.3493347167969,223.0,326.652587890625
1546079767.949272,65849970,1464.0321044921875,1000.0,1531.6590576171875
1546079792.465805,65864970,174.16070556640625,291.6666564941406,237.8677978515625
1546079797.850028,65879970,1165.323974609375,986.8148193359375,1233.7021484375
1546079822.496609,65894970,91.63357543945312,308.0,159.07948303222656
1546079827.854556,65909970,1367.9534912109375,983.7857055664062,1431.6783447265625
1546079857.768659,65939970,1441.6505126953125,966.2333374023438,1511.748779296875
1546079882.364143,65954970,123.48677825927734,304.6666564941406,178.1954345703125
1546079887.676693,65969970,1386.3572998046875,967.2222290039062,1459.35107421875
1546079912.103901,65984970,278.7087707519531,321.5,350.85699462890625
1546079918.099849,65999970,1623.9935302734375,1000.0,1696.2701416015625
1546079947.957861,66029970,1292.9962158203125,958.8666381835938,1360.13134765625
1546079972.555616,66044970,425.1783752441406,387.0,474.0282897949219
1546079977.988924,66059970,1236.09814453125,961.9655151367188,1300.10498046875
1546080002.720307,66074970,65.77599334716797,160.25,124.11742401123047
1546080008.037062,66089970,1428.0001220703125,1000.0,1490.6202392578125
1546080037.979363,66119970,1239.4820556640625,983.4000244140625,1305.7640380859375
1546080062.733548,66134970,31.61600112915039,182.0,74.63520050048828
1546080068.019159,66149970,1495.548583984375,1000.0,1564.039306640625
1546080092.503623,66164970,-24.833131790161133,93.0,3.4230244159698486
1546080097.917465,66179970,1365.1129150390625,986.5516967773438,1428.679443359375
1546080122.863087,66194970,129.80845642089844,336.0,197.82449340820312
1546080128.208164,66209970,1346.2734375,966.25,1414.068603515625
1546080152.841554,66224970,43.43507385253906,283.3333435058594,120.0982666015625
1546080158.262393,66239970,1256.2548828125,911.4827880859375,1321.0823974609375
1546080182.887971,66254970,552.3737182617188,406.0,600.5497436523438
1546080188.142162,66269970,1566.669677734375,1000.0,1634.7269287109375
1546080212.798853,66284970,145.59686279296875,264.5,174.1943359375
1546080218.868885,66299970,1378.2608642578125,1000.0,1442.5224609375
1546080248.98951,66329970,1148.2464599609375,973.5999755859375,1214.060546875
1546080273.71316,66344970,177.88343811035156,383.6666564941406,253.52964782714844
1546080279.085647,66359970,1462.9398193359375,987.6666870117188,1520.360107421875
1546080304.086556,66374970,192.8502197265625,253.60000610351562,233.54345703125
1546080309.372418,66389970,1503.528564453125,1000.0,1563.91845703125
1546080334.121384,66404970,31.564443588256836,194.5,84.13640594482422
1546080339.424404,66419970,1549.8133544921875,987.8214111328125,1611.2667236328125
1546080363.954708,66434970,173.27066040039062,281.0,240.3719482421875
1546080369.291455,66449970,1462.9638671875,992.4642944335938,1521.6370849609375
1546080393.984194,66464970,275.02197265625,342.5,316.67755126953125
1546080399.325633,66479970,1299.5030517578125,966.2857055664062,1356.5069580078125
1546080424.086616,66494970,113.94506072998047,386.0,217.59925842285156
1546080429.415198,66509970,1518.9239501953125,973.2069091796875,1573.1943359375
1546080454.315666,66524970,-19.812864303588867,156.1999969482422,19.777523040771484
1546080459.644791,66539970,1479.8240966796875,985.5599975585938,1529.2750244140625
1546080484.359483,66554970,196.82086181640625,258.5,236.58645629882812
1546080489.662935,66569970,1417.9281005859375,1000.0,1472.532470703125
1546080514.486192,66584970,4.382423400878906,197.5,33.80249786376953
1546080520.599688,66599970,1295.9710693359375,955.9666748046875,1351.7369384765625
1546080545.30638,66614970,-49.19975280761719,118.0,-17.78325843811035
1546080550.549603,66629970,1588.382080078125,1000.0,1636.4197998046875
1546080580.581279,66659970,1456.5216064453125,981.2999877929688,1505.8392333984375
1546080605.166002,66674970,196.85739135742188,261.5,237.2447509765625
1546080610.497036,66689970,1422.701904296875,991.7692260742188,1473.4486083984375
1546080635.26358,66704970,475.7907409667969,379.0,512.1613159179688
1546080640.672848,66719970,1271.394287109375,951.2069091796875,1321.8763427734375
1546080665.416297,66734970,416.0775451660156,320.0,450.450439453125
1546080670.644808,66749970,1468.4315185546875,1000.0,1519.0941162109375
1546080695.349542,66764970,20.296831130981445,178.3333282470703,88.2840576171875
1546080700.663448,66779970,1430.4183349609375,959.6785888671875,1479.6451416015625
1546080725.163416,66794970,421.4681396484375,375.0,494.49334716796875
1546080730.418787,66809970,1395.545654296875,994.3571166992188,1451.1715087890625
1546080755.094829,66824970,340.1499328613281,359.6666564941406,414.989501953125
1546080760.329944,66839970,1400.980224609375,1000.0,1453.9569091796875
1546080784.970563,66854970,376.4381408691406,284.0,404.03167724609375
1546080790.292015,66869970,1241.8079833984375,978.8571166992188,1293.4884033203125
1546080814.714289,66884970,369.829345703125,278.5,423.4236755371094
1546080820.794163,66899970,1466.8970947265625,985.2142944335938,1523.3558349609375
1546080845.445169,66914970,34.61137008666992,145.0,75.47801208496094
1546080850.905968,66929970,1353.0447998046875,941.7000122070312,1409.1138916015625
1546080875.613755,66944970,311.77081298828125,327.75,381.1830139160156
1546080880.984265,66959970,1277.3272705078125,952.8076782226562,1332.5443115234375
1546080905.703877,66974970,367.3426818847656,258.6666564941406,408.6324157714844
1546080911.017189,66989970,1473.883544921875,970.4285888671875,1534.3138427734375
1546080940.795867,67019970,1489.9991455078125,982.9000244140625,1545.992431640625
1546080965.735184,67034970,200.20065307617188,149.0,212.44854736328125
1546080971.229175,67049970,1247.600341796875,907.7333374023438,1303.393798828125
1546080995.968129,67064970,134.080810546875,228.0,186.72259521484375
1546081001.237148,67079970,1548.889892578125,990.3214111328125,1609.7218017578125
1546081025.832952,67094970,247.2762451171875,250.6666717529297,282.995849609375
1546081031.134046,67109970,1404.8817138671875,996.2142944335938,1467.866455078125
1546081055.866765,67124970,161.12274169921875,216.75,190.61798095703125
1546081061.241723,67139970,1286.41357421875,936.0,1347.0052490234375
1546081091.14985,67169970,1375.6343994140625,1000.0,1436.3311767578125
1546081115.778135,67184970,359.6988830566406,297.0,372.2069091796875
1546081121.893576,67199970,1563.42431640625,1000.0,1627.157470703125
1546081146.719108,67214970,210.19200134277344,318.3333435058594,252.3950958251953
1546081152.030167,67229970,1195.5330810546875,1000.0,1248.3782958984375
1546081176.838309,67244970,106.70885467529297,264.0,137.36065673828125
1546081182.291972,67259970,1386.751708984375,1000.0,1451.6392822265625
