wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545741562.579462,64229970,1402.8179931640625,962.9310302734375,1463.286865234375
1545741586.875163,64244970,117.31124114990234,253.75,147.33023071289062
1545741593.157461,64259970,1130.78466796875,1000.0,1166.7252197265625
1545741623.536753,64289970,1359.3458251953125,983.066650390625,1427.471923828125
1545741647.733266,64304970,88.81851196289062,306.0,246.6966552734375
1545741654.009578,64319970,1192.5760498046875,1000.0,1348.3582763671875
1545741678.25336,64334970,76.68563842773438,205.0,107.51622772216797
1545741684.665198,64349970,1226.02392578125,992.5516967773438,1274.6331787109375
1545741709.020372,64364970,73.04033660888672,257.5,146.05960083007812
1545741715.353788,64379970,1356.0499267578125,979.2142944335938,1404.980224609375
1545741740.213192,64394970,193.21017456054688,270.0,223.84027099609375
1545741746.333176,64409970,1076.9320068359375,953.8275756835938,1140.833251953125
1545741771.092221,64424970,116.15123748779297,478.0,200.4974365234375
1545741776.986762,64439970,1359.1285400390625,1000.0,1406.7242431640625
1545741801.861593,64454970,73.26519775390625,233.0,190.89590454101562
1545741807.550243,64469970,1317.9400634765625,1000.0,1356.6070556640625
1545741833.326559,64484970,-11.5079345703125,214.3333282470703,135.1475830078125
1545741840.110895,64499970,1183.0980224609375,984.1481323242188,1236.52734375
1545741865.379636,64514970,173.2543487548828,202.5,203.6665802001953
1545741871.074181,64529970,1414.9959716796875,983.8214111328125,1479.451171875
1545741896.026913,64544970,152.572998046875,235.0,181.6272430419922
1545741901.680157,64559970,1434.507080078125,994.4074096679688,1514.419677734375
1545741926.938576,64574970,189.13092041015625,230.25,272.34649658203125
1545741932.545877,64589970,1360.2041015625,983.75,1423.092529296875
1545741957.945009,64604970,140.83224487304688,305.75,226.51519775390625
1545741963.765994,64619970,1308.9200439453125,958.4444580078125,1363.2315673828125
1545741989.669685,64634970,83.92837524414062,277.25,180.48048400878906
1545741995.465488,64649970,1245.6456298828125,997.629638671875,1434.1322021484375
1545742020.972048,64664970,72.78465270996094,126.5,125.42736053466797
1545742026.848679,64679970,1111.645751953125,959.5357055664062,1287.6363525390625
1545742052.621838,64694970,142.6901092529297,247.6666717529297,202.58534240722656
1545742058.44898,64709970,1315.1666259765625,996.7036743164062,1480.8616943359375
1545742089.885186,64739970,1425.7581787109375,985.0,1492.4378662109375
1545742115.522267,64754970,-14.020771026611328,229.5,107.2933349609375
1545742121.259027,64769970,1234.23681640625,953.9666748046875,1266.4210205078125
1545742146.813907,64784970,134.62779235839844,263.0,175.8665008544922
1545742153.581907,64799970,1412.33349609375,971.0,1471.6612548828125
1545742179.163405,64814970,171.5432891845703,250.3333282470703,224.46759033203125
1545742184.775499,64829970,1201.07861328125,995.0,1251.8389892578125
1545742210.092333,64844970,141.3154296875,234.0,180.84295654296875
1545742215.860895,64859970,1309.2122802734375,985.2857055664062,1338.32421875
1545742241.410007,64874970,19.40503692626953,244.5,150.75363159179688
1545742246.84195,64889970,1360.0440673828125,987.2857055664062,1426.6529541015625
1545742271.471972,64904970,92.7474594116211,256.5,195.37362670898438
1545742277.252921,64919970,1397.4478759765625,1000.0,1443.5167236328125
1545742302.169183,64934970,62.89044189453125,218.60000610351562,128.80831909179688
1545742307.948232,64949970,1305.3624267578125,962.74072265625,1403.526611328125
1545742334.195479,64964970,273.44415283203125,253.5,302.4170837402344
1545742340.930418,64979970,1164.3729248046875,965.4285888671875,1351.7061767578125
1545742367.924419,64994970,101.69267272949219,224.0,127.04212951660156
1545742374.552631,65009970,1357.791259765625,997.6206665039062,1453.9677734375
1545742401.47821,65024970,131.46365356445312,289.5,208.79795837402344
1545742407.709683,65039970,1242.5133056640625,971.9285888671875,1307.851318359375
1545742433.587322,65054970,132.8451385498047,232.5,183.7438507080078
1545742439.808052,65069970,1101.4451904296875,988.27587890625,1128.0799560546875
1545742466.726625,65084970,72.0516128540039,193.5,145.24501037597656
1545742474.194467,65099970,1249.696044921875,955.8800048828125,1313.892333984375
1545742502.584568,65114970,335.1269226074219,324.0,371.36212158203125
1545742508.727008,65129970,1236.88232421875,959.8148193359375,1423.374755859375
1545742534.912489,65144970,72.73402404785156,217.0,125.41093444824219
1545742540.922192,65159970,1315.159423828125,986.3448486328125,1362.482666015625
1545742567.147907,65174970,155.42486572265625,314.0,215.77967834472656
1545742573.074217,65189970,1388.3760986328125,970.888916015625,1449.3543701171875
1545742599.397727,65204970,138.5904998779297,163.5,153.8931884765625
1545742605.312689,65219970,1266.5887451171875,980.1071166992188,1396.820068359375
1545742631.399839,65234970,282.27130126953125,325.0,335.3245849609375
1545742637.394651,65249970,1083.9071044921875,1000.0,1158.6927490234375
1545742663.504781,65264970,74.29061126708984,314.71429443359375,184.3356170654297
1545742669.488349,65279970,1660.617919921875,1000.0,1738.630126953125
1545742695.632371,65294970,108.19449615478516,322.75,223.0471649169922
1545742702.029147,65309970,1319.092041015625,970.0,1386.023681640625
1545742727.736205,65324970,160.9474334716797,267.0,234.86697387695312
1545742734.17554,65339970,1341.96630859375,937.370361328125,1403.8807373046875
1545742760.206923,65354970,24.783592224121094,117.0,50.59575271606445
1545742766.583955,65369970,1098.38427734375,963.7000122070312,1287.0609130859375
1545742793.096914,65384970,129.57229614257812,307.75,235.98062133789062
1545742799.954803,65399970,1433.0975341796875,991.8076782226562,1493.7257080078125
1545742826.11925,65414970,117.9600830078125,181.60000610351562,164.6216583251953
1545742832.54295,65429970,1435.6112060546875,981.2307739257812,1509.3345947265625
1545742860.195233,65444970,113.58953857421875,322.6666564941406,191.5457305908203
1545742866.369861,65459970,1343.769775390625,987.888916015625,1470.4017333984375
1545742893.41707,65474970,162.3228759765625,281.3333435058594,230.465576171875
1545742899.464247,65489970,1436.9522705078125,988.111083984375,1561.0340576171875
1545742932.667436,65519970,1337.658447265625,1000.0,1398.77294921875
1545742959.752375,65534970,112.42852783203125,300.5,196.41497802734375
1545742965.88551,65549970,1481.9801025390625,985.7857055664062,1542.936279296875
1545742992.981171,65564970,175.48019409179688,330.0,203.99627685546875
1545742999.236486,65579970,1116.8707275390625,972.75,1361.0093994140625
1545743032.901432,65609970,1130.82421875,983.433349609375,1380.67431640625
1545743058.976392,65624970,84.51126098632812,288.25,178.46710205078125
1545743065.388931,65639970,1218.676025390625,894.888916015625,1273.2373046875
1545743092.171467,65654970,34.946807861328125,291.6666564941406,151.4525604248047
1545743098.454064,65669970,988.06103515625,981.888916015625,1284.121826171875
1545743124.412936,65684970,214.9503173828125,345.3999938964844,260.9256896972656
1545743131.333061,65699970,1367.40869140625,992.0399780273438,1407.75390625
1545743157.521284,65714970,94.2603988647461,141.39999389648438,132.2609100341797
1545743163.448109,65729970,1289.7119140625,955.4444580078125,1349.659423828125
1545743189.60114,65744970,127.53170776367188,219.6666717529297,183.81988525390625
1545743195.511853,65759970,1152.45458984375,914.888916015625,1239.7684326171875
1545743221.760844,65774970,45.68461608886719,146.0,77.03079986572266
1545743227.631295,65789970,1277.6121826171875,948.4615478515625,1331.450439453125
1545743253.634687,65804970,146.6414794921875,210.0,194.6361846923828
1545743259.567262,65819970,1298.483154296875,988.9642944335938,1341.5084228515625
1545743285.636201,65834970,104.2005386352539,201.0,127.0953140258789
1545743291.590077,65849970,1221.6431884765625,978.8571166992188,1346.970947265625
1545743317.735897,65864970,40.13361740112305,190.3333282470703,86.4995346069336
1545743323.643396,65879970,1098.9688720703125,986.0,1293.4193115234375
1545743349.771774,65894970,186.1203155517578,385.0,283.4068298339844
1545743355.636057,65909970,1369.9285888671875,975.3103637695312,1427.461181640625
1545743381.675642,65924970,188.2327117919922,262.5,284.98663330078125
1545743387.634418,65939970,1197.0235595703125,947.5172119140625,1240.891357421875
1545743413.825439,65954970,100.03416442871094,172.5,123.64888000488281
1545743419.956844,65969970,1405.2191162109375,970.0714111328125,1484.5745849609375
1545743453.17145,65999970,1253.9027099609375,971.7000122070312,1290.265625
1545743478.866608,66014970,124.56775665283203,210.5,173.86773681640625
1545743485.219691,66029970,1336.599365234375,971.076904296875,1390.0362548828125
1545743511.326167,66044970,180.10560607910156,285.3333435058594,255.6195831298828
1545743517.402803,66059970,1243.9130859375,940.4000244140625,1285.6065673828125
1545743543.382763,66074970,309.35162353515625,388.5,335.701171875
1545743549.348903,66089970,1417.5067138671875,1000.0,1462.516357421875
1545743575.355003,66104970,241.07379150390625,280.5,306.4068298339844
1545743581.369552,66119970,1458.2650146484375,984.1428833007812,1502.7078857421875
1545743607.359687,66134970,5.339362621307373,166.0,44.60494613647461
1545743613.302554,66149970,1341.649169921875,981.6206665039062,1387.1201171875
1545743639.504936,66164970,154.75277709960938,312.0,181.49954223632812
1545743645.40143,66179970,1381.78271484375,979.7930908203125,1435.5806884765625
1545743671.434388,66194970,197.29986572265625,355.0,244.59326171875
1545743677.328431,66209970,1342.472412109375,981.3571166992188,1411.2110595703125
1545743703.245999,66224970,173.17417907714844,374.0,262.4416198730469
1545743709.116273,66239970,1567.464599609375,1000.0,1622.443115234375
1545743735.007446,66254970,269.88873291015625,318.5,319.703857421875
1545743740.928058,66269970,1326.2100830078125,973.0357055664062,1401.7799072265625
1545743767.054183,66284970,7.085487365722656,238.5,102.03028869628906
1545743773.8221,66299970,1439.8973388671875,986.3928833007812,1502.748291015625
1545743799.85514,66314970,108.89594268798828,328.5,192.43524169921875
1545743806.098856,66329970,1374.5772705078125,996.3214111328125,1436.1063232421875
1545743832.376174,66344970,80.54539489746094,167.5,126.60626220703125
1545743838.24902,66359970,1456.861328125,988.8214111328125,1524.1700439453125
1545743864.278305,66374970,212.54629516601562,292.5,298.52459716796875
1545743870.469093,66389970,1269.321533203125,985.4615478515625,1326.193359375
1545743896.178819,66404970,62.06678009033203,265.0,143.00735473632812
1545743902.561029,66419970,1319.607177734375,987.3214111328125,1403.798583984375
1545743928.240197,66434970,101.3040542602539,243.0,157.3448944091797
1545743934.612164,66449970,1358.755859375,956.4642944335938,1410.700439453125
1545743960.489495,66464970,58.50566101074219,122.25,83.94163513183594
1545743966.595487,66479970,1312.1470947265625,1000.0,1365.170654296875
1545743992.622585,66494970,235.0839080810547,368.3333435058594,273.4167785644531
1545743998.677195,66509970,1357.1798095703125,998.7777709960938,1420.822509765625
1545744024.593928,66524970,113.94229888916016,292.3333435058594,210.6130828857422
1545744030.642443,66539970,1294.379150390625,982.0370483398438,1359.6190185546875
1545744056.592662,66554970,-53.66767120361328,195.0,77.34998321533203
1545744062.588436,66569970,1333.0430908203125,958.6333618164062,1388.13037109375
1545744088.765777,66584970,-113.8392333984375,322.0,210.6526336669922
1545744095.445146,66599970,1267.9012451171875,1000.0,1307.2957763671875
1545744127.557649,66629970,1256.336181640625,962.2666625976562,1422.01318359375
1545744153.738368,66644970,136.7101593017578,253.6666717529297,180.43003845214844
1545744159.665386,66659970,1406.4383544921875,985.9583129882812,1450.7093505859375
1545744185.887336,66674970,132.2585906982422,281.0,173.27952575683594
1545744191.874054,66689970,1283.4149169921875,1000.0,1395.7625732421875
1545744217.873076,66704970,72.94354248046875,217.75,111.04472351074219
1545744223.781729,66719970,1210.8890380859375,988.923095703125,1385.619873046875
1545744249.79698,66734970,64.46361541748047,167.6666717529297,89.215576171875
1545744255.637455,66749970,1267.8770751953125,986.8928833007812,1476.6212158203125
1545744281.759085,66764970,155.53634643554688,361.0,216.66265869140625
1545744287.641171,66779970,1180.1138916015625,995.3214111328125,1215.334228515625
1545744313.727782,66794970,101.18737030029297,315.6666564941406,159.00648498535156
1545744319.73969,66809970,1369.2054443359375,981.7857055664062,1417.0289306640625
1545744345.754154,66824970,0.7554092407226562,228.0,96.25923156738281
1545744352.1598,66839970,1117.7601318359375,932.6666870117188,1263.669921875
1545744377.775076,66854970,39.004417419433594,108.0,72.99295806884766
1545744384.162456,66869970,1434.728271484375,987.3448486328125,1489.41162109375
1545744409.891672,66884970,223.55380249023438,282.0,260.8246154785156
1545744417.029521,66899970,1318.0322265625,996.137939453125,1368.8907470703125
1545744443.053226,66914970,80.10767364501953,177.0,106.85501098632812
1545744449.065068,66929970,1476.5584716796875,989.137939453125,1529.2969970703125
1545744475.015016,66944970,112.01004028320312,263.0,209.830322265625
1545744480.964338,66959970,1413.4415283203125,1000.0,1467.101318359375
1545744506.916916,66974970,186.0474395751953,339.6666564941406,277.0224914550781
1545744512.927454,66989970,1089.7198486328125,992.111083984375,1109.246337890625
1545744539.009752,67004970,77.12202453613281,208.5,113.68145751953125
1545744544.955457,67019970,1312.2325439453125,980.6428833007812,1353.517578125
1545744571.146176,67034970,207.03199768066406,489.0,327.9144287109375
1545744577.064373,67049970,1157.3572998046875,1000.0,1324.3619384765625
1545744603.165801,67064970,78.75952911376953,213.0,125.94458770751953
1545744609.056256,67079970,1552.4427490234375,1000.0,1625.3427734375
1545744635.17484,67094970,77.33467864990234,167.0,103.3780746459961
1545744641.06571,67109970,1381.5169677734375,961.1613159179688,1447.7879638671875
1545744667.3242,67124970,91.67642974853516,258.1666564941406,163.10647583007812
1545744673.285503,67139970,1232.085205078125,915.6153564453125,1267.906494140625
1545744699.327162,67154970,62.8620491027832,309.0,228.31369018554688
1545744705.256938,67169970,1344.309814453125,990.137939453125,1405.9744873046875
1545744738.09255,67199970,1514.6358642578125,973.2333374023438,1591.326171875
1545744764.039373,67214970,94.52394104003906,169.5,137.6772918701172
1545744770.237502,67229970,1305.6129150390625,987.7857055664062,1354.076171875
1545744795.978533,67244970,258.9202880859375,344.3333435058594,298.0440979003906
1545744802.309554,67259970,1406.8795166015625,967.9629516601562,1479.4178466796875
1545744827.955446,67274970,111.20117950439453,263.5,212.72671508789062
1545744834.309869,67289970,1369.5721435546875,977.1428833007812,1438.946533203125
1545744860.245564,67304970,156.968994140625,251.0,182.81275939941406
1545744866.557965,67319970,1489.5186767578125,983.3793334960938,1557.4234619140625
1545744892.633125,67334970,82.38544464111328,240.0,149.07550048828125
1545744898.744768,67349970,1296.4549560546875,966.8928833007812,1342.2906494140625
1545744924.820359,67364970,395.20501708984375,418.0,444.9000549316406
1545744930.879828,67379970,1318.9569091796875,981.25,1372.5118408203125
1545744956.797009,67394970,105.21808624267578,211.75,140.54904174804688
1545744962.750584,67409970,1326.7352294921875,955.7036743164062,1393.8564453125
1545744988.790102,67424970,313.9197998046875,320.0,366.8905029296875
1545744994.728617,67439970,1317.801513671875,1000.0,1370.7177734375
1545745020.723526,67454970,234.2178192138672,458.0,281.6223449707031
1545745026.608459,67469970,1274.0677490234375,974.4483032226562,1336.71875
1545745052.801234,67484970,85.76866912841797,225.60000610351562,147.5097198486328
1545745059.469124,67499970,1386.498046875,992.6538696289062,1443.095947265625
1545745091.338141,67529970,1349.3040771484375,979.2999877929688,1411.03369140625
1545745117.784505,67544970,44.04163360595703,187.0,84.11808776855469
1545745123.912093,67559970,1173.42333984375,961.7586059570312,1239.797119140625
1545745150.195012,67574970,222.785400390625,399.0,326.4676513671875
1545745156.141864,67589970,1380.781982421875,988.4827880859375,1459.022705078125
1545745182.184276,67604970,196.4996795654297,279.5,262.35992431640625
1545745188.079359,67619970,1298.188720703125,958.3599853515625,1357.8486328125
1545745214.280151,67634970,219.2701416015625,376.3333435058594,284.5258483886719
1545745220.374987,67649970,1475.526611328125,979.4285888671875,1548.8170166015625
1545745246.273019,67664970,159.5855712890625,233.60000610351562,199.16505432128906
1545745252.55571,67679970,1247.29345703125,977.2692260742188,1426.4139404296875
1545745278.17793,67694970,-33.98656463623047,226.5,114.58373260498047
1545745284.610364,67709970,1355.0389404296875,962.9285888671875,1418.9315185546875
1545745310.511825,67724970,704.9137573242188,385.0,745.476318359375
1545745317.010464,67739970,942.0360107421875,944.4483032226562,1233.2781982421875
1545745343.165496,67754970,103.40740966796875,262.6666564941406,194.97703552246094
1545745349.153731,67769970,1220.0389404296875,947.0416870117188,1313.9111328125
1545745375.074657,67784970,75.7174072265625,238.6666717529297,131.5437774658203
1545745381.848775,67799970,1548.0245361328125,979.4166870117188,1639.0806884765625
1545745408.061336,67814970,164.24942016601562,284.5,216.44683837890625
1545745413.996817,67829970,1241.7794189453125,985.923095703125,1304.8046875
1545745440.312507,67844970,35.781028747558594,258.3999938964844,140.96844482421875
1545745446.221765,67859970,1267.97021484375,964.25927734375,1393.7947998046875
1545745472.420512,67874970,183.04722595214844,457.0,354.1287536621094
1545745478.349004,67889970,1257.043212890625,898.9354858398438,1394.9874267578125
1545745504.499552,67904970,119.41752624511719,256.75,181.85464477539062
1545745510.42499,67919970,1219.618408203125,972.7692260742188,1279.638671875
1545745536.47265,67934970,280.95855712890625,390.25,347.134033203125
1545745542.370332,67949970,1528.4945068359375,973.3333129882812,1603.9180908203125
1545745568.546573,67964970,23.027786254882812,225.3333282470703,91.73493194580078
