wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1546036100.244437,23129970,1358.968994140625,984.9000244140625,1321.471435546875
1546036129.969991,23159970,1365.4224853515625,994.7333374023438,1325.9835205078125
1546036154.563376,23174970,257.70721435546875,258.0,267.1870422363281
1546036159.856072,23189970,1379.7198486328125,1000.0,1342.279541015625
1546036189.586875,23219970,1388.7584228515625,1000.0,1351.4222412109375
1546036214.21989,23234970,567.5138549804688,397.0,572.0787963867188
1546036219.57995,23249970,1380.44580078125,992.0689697265625,1347.1185302734375
1546036249.533122,23279970,1337.6490478515625,963.8666381835938,1302.8519287109375
1546036274.111854,23294970,136.6925048828125,191.0,195.20286560058594
1546036279.42803,23309970,1389.322998046875,1000.0,1350.17919921875
1546036309.296242,23339970,1355.9593505859375,984.5,1320.72802734375
1546036339.134929,23369970,1373.8946533203125,1000.0,1333.298583984375
1546036363.571423,23384970,333.79736328125,316.0,361.33856201171875
1546036369.74471,23399970,1399.4447021484375,1000.0,1359.8350830078125
1546036399.584652,23429970,1357.854248046875,984.3333129882812,1320.2484130859375
1546036424.236098,23444970,292.7423095703125,294.5,347.57940673828125
1546036429.53787,23459970,1387.093505859375,1000.0,1346.777099609375
1546036459.312048,23489970,1398.2366943359375,1000.0,1359.372802734375
1546036489.051402,23519970,1394.644287109375,1000.0,1354.79345703125
1546036518.95386,23549970,1379.8192138671875,974.7333374023438,1345.3006591796875
1546036548.808944,23579970,1362.048828125,988.3333129882812,1327.8697509765625
1546036578.721056,23609970,1398.2017822265625,996.566650390625,1361.3533935546875
1546036608.639234,23639970,1364.633056640625,990.3666381835938,1328.248046875
1546036638.288439,23669970,1408.129638671875,1000.0,1371.3092041015625
1546036662.756578,23684970,262.7113952636719,244.0,263.61431884765625
1546036668.827583,23699970,1400.634521484375,997.72412109375,1364.600830078125
1546036698.659293,23729970,1398.3536376953125,1000.0,1360.7569580078125
1546036728.510188,23759970,1386.0450439453125,996.5999755859375,1347.885986328125
1546036753.278709,23774970,393.4353332519531,405.5,419.30548095703125
1546036758.571562,23789970,1408.5364990234375,1000.0,1371.154296875
1546036782.928094,23804970,489.7677307128906,380.0,490.89410400390625
1546036788.28824,23819970,1378.5068359375,997.8275756835938,1338.42822265625
1546036818.183446,23849970,1377.064208984375,1000.0,1338.08154296875
1546036847.914202,23879970,1414.8873291015625,1000.0,1376.408203125
1546036872.466,23894970,347.20068359375,345.5,389.87982177734375
1546036877.763593,23909970,1364.741943359375,1000.0,1325.782470703125
1546036907.716311,23939970,1408.610107421875,1000.0,1370.9700927734375
1546036937.492526,23969970,1405.79638671875,1000.0,1369.1844482421875
1546036968.009566,23999970,1395.007080078125,1000.0,1357.729248046875
1546036992.445661,24014970,256.16357421875,286.0,268.8311767578125
1546036997.794131,24029970,1401.244873046875,993.4827880859375,1364.217041015625
1546037022.317961,24044970,231.53697204589844,274.0,256.10845947265625
1546037027.644753,24059970,1419.3673095703125,1000.0,1382.7359619140625
1546037057.664724,24089970,1382.43994140625,1000.0,1343.7554931640625
1546037087.370713,24119970,1380.7904052734375,1000.0,1342.92138671875
1546037117.231919,24149970,1382.535888671875,1000.0,1344.547607421875
1546037147.142933,24179970,1397.827392578125,998.2333374023438,1365.506103515625
1546037176.974346,24209970,1367.604248046875,987.8333129882812,1334.999267578125
1546037206.771259,24239970,1403.2039794921875,1000.0,1367.56005859375
1546037236.539711,24269970,1426.4627685546875,1000.0,1392.02880859375
1546037267.210052,24299970,1390.5885009765625,990.2000122070312,1356.693603515625
1546037291.663377,24314970,239.118896484375,223.0,248.33567810058594
1546037297.023603,24329970,1436.434814453125,1000.0,1403.241455078125
1546037326.856647,24359970,1420.70458984375,1000.0,1388.2606201171875
1546037356.536298,24389970,1434.960205078125,1000.0,1403.6685791015625
1546037386.211366,24419970,1421.9808349609375,1000.0,1392.00927734375
1546037416.165841,24449970,1456.3592529296875,1000.0,1427.6097412109375
1546037446.076002,24479970,1369.5916748046875,960.5484008789062,1346.210205078125
1546037475.826452,24509970,1436.968017578125,1000.0,1408.1058349609375
1546037500.20819,24524970,176.26473999023438,307.0,218.77357482910156
1546037505.651921,24539970,1450.7742919921875,1000.0,1422.7509765625
1546037530.029886,24554970,223.62974548339844,317.0,258.54681396484375
1546037535.496204,24569970,1469.5706787109375,1000.0,1441.7069091796875
1546037566.023138,24599970,1419.6041259765625,986.6333618164062,1395.0057373046875
1546037595.996206,24629970,1427.151123046875,986.433349609375,1399.9393310546875
1546037625.655669,24659970,1448.7127685546875,1000.0,1419.696533203125
1546037649.999384,24674970,326.48321533203125,283.0,387.3087463378906
1546037655.482508,24689970,1433.343994140625,1000.0,1404.0286865234375
1546037685.206882,24719970,1425.9747314453125,997.1666870117188,1396.932373046875
1546037709.695873,24734970,90.94622802734375,214.0,109.07025909423828
1546037715.136879,24749970,1468.3890380859375,1000.0,1440.1387939453125
1546037744.922451,24779970,1398.283935546875,978.1666870117188,1374.2098388671875
1546037769.311056,24794970,192.1478271484375,256.3333435058594,235.91554260253906
1546037774.787892,24809970,1432.597412109375,995.8148193359375,1406.4625244140625
1546037804.594028,24839970,1391.7762451171875,971.8333129882812,1368.1917724609375
1546037828.880138,24854970,350.2604064941406,326.0,379.2486267089844
1546037834.3024,24869970,1445.8104248046875,992.9655151367188,1418.0406494140625
1546037864.982614,24899970,1449.2742919921875,1000.0,1421.63134765625
1546037889.411032,24914970,502.61083984375,496.0,516.4373779296875
1546037894.925153,24929970,1446.2996826171875,999.3793334960938,1420.3111572265625
1546037924.574858,24959970,1434.5970458984375,989.933349609375,1407.824951171875
1546037954.488689,24989970,1412.900390625,996.1666870117188,1387.7159423828125
1546037984.264895,25019970,1405.0823974609375,985.8333129882812,1376.099365234375
1546038008.680946,25034970,435.4608459472656,407.5,455.021240234375
1546038014.079776,25049970,1440.5870361328125,1000.0,1411.7935791015625
1546038044.012113,25079970,1440.4127197265625,1000.0,1409.2252197265625
1546038068.280996,25094970,469.4953918457031,465.0,476.228271484375
1546038073.737567,25109970,1433.0303955078125,992.8965454101562,1405.48828125
1546038103.432758,25139970,1415.7047119140625,1000.0,1386.352294921875
1546038133.058508,25169970,1444.0499267578125,1000.0,1416.993896484375
1546038163.66224,25199970,1447.5787353515625,1000.0,1419.6964111328125
1546038193.375712,25229970,1446.060546875,1000.0,1415.6236572265625
1546038223.22852,25259970,1428.533935546875,985.6666870117188,1401.5909423828125
1546038247.664843,25274970,422.9318542480469,417.0,515.6008911132812
1546038253.168282,25289970,1404.694091796875,993.8275756835938,1376.049560546875
1546038282.873959,25319970,1438.453857421875,1000.0,1409.046875
1546038307.166258,25334970,239.3283233642578,212.0,249.55978393554688
1546038312.582959,25349970,1442.531494140625,1000.0,1411.834716796875
1546038342.385493,25379970,1432.6849365234375,1000.0,1401.6851806640625
1546038367.062417,25394970,439.45831298828125,387.0,474.05859375
1546038372.441387,25409970,1452.4088134765625,1000.0,1422.5093994140625
1546038402.240721,25439970,1460.720703125,1000.0,1429.4168701171875
1546038426.674365,25454970,389.68408203125,353.0,420.25726318359375
1546038432.070228,25469970,1465.9344482421875,1000.0,1434.9149169921875
1546038456.525135,25484970,410.4546813964844,408.0,465.2266540527344
1546038462.668337,25499970,1441.2908935546875,983.3793334960938,1412.690673828125
1546038492.362277,25529970,1454.398193359375,1000.0,1423.888427734375
1546038522.180735,25559970,1473.1622314453125,1000.0,1442.2974853515625
1546038546.594972,25574970,107.25678253173828,142.0,135.05064392089844
1546038551.961243,25589970,1476.9805908203125,1000.0,1447.4296875
1546038576.294048,25604970,344.3229675292969,354.0,354.4229736328125
1546038581.64185,25619970,1481.5791015625,1000.0,1452.595947265625
1546038611.380676,25649970,1468.026123046875,994.2999877929688,1439.5531005859375
1546038635.671174,25664970,414.98956298828125,344.0,437.94073486328125
1546038640.973257,25679970,1511.32470703125,1000.0,1483.121337890625
1546038665.405491,25694970,362.9373779296875,312.0,379.47308349609375
1546038670.665909,25709970,1487.3060302734375,1000.0,1458.668212890625
1546038695.429301,25724970,199.10916137695312,242.0,218.01876831054688
1546038700.8234,25739970,1492.3026123046875,1000.0,1463.6773681640625
1546038730.543985,25769970,1488.772705078125,1000.0,1459.4659423828125
1546038761.109407,25799970,1504.970947265625,1000.0,1476.077880859375
1546038790.919845,25829970,1496.0797119140625,1000.0,1467.92626953125
1546038820.396469,25859970,1474.50830078125,1000.0,1447.2640380859375
1546038850.146577,25889970,1529.048828125,1000.0,1503.4190673828125
1546038874.729387,25904970,405.8522033691406,345.0,432.5622863769531
1546038879.978979,25919970,1524.7496337890625,999.4483032226562,1500.2408447265625
1546038909.707522,25949970,1446.7484130859375,977.0999755859375,1422.912109375
1546038939.450512,25979970,1506.781494140625,1000.0,1481.5299072265625
1546038963.88951,25994970,277.17364501953125,344.0,297.68402099609375
1546038969.207936,26009970,1502.86376953125,980.2069091796875,1480.656494140625
1546038998.984514,26039970,1512.2586669921875,991.6333618164062,1489.1749267578125
1546039023.766053,26054970,143.95091247558594,218.0,173.97828674316406
1546039028.989752,26069970,1507.9339599609375,1000.0,1482.7833251953125
1546039053.488193,26084970,155.8738250732422,205.0,181.5236053466797
1546039059.490914,26099970,1524.131103515625,1000.0,1499.324462890625
1546039084.028833,26114970,488.0691223144531,383.0,496.064453125
1546039089.325234,26129970,1493.1171875,989.3793334960938,1469.1702880859375
1546039119.007067,26159970,1492.7630615234375,1000.0,1468.200439453125
1546039148.784067,26189970,1460.667724609375,985.0,1437.38671875
1546039178.602104,26219970,1485.894287109375,1000.0,1461.4244384765625
1546039208.420206,26249970,1429.67822265625,1000.0,1403.7615966796875
1546039238.135365,26279970,1508.160400390625,1000.0,1484.2916259765625
1546039262.560784,26294970,228.95445251464844,233.0,258.99981689453125
1546039267.844472,26309970,1520.105712890625,1000.0,1495.5869140625
1546039297.503537,26339970,1495.5587158203125,1000.0,1470.5623779296875
1546039327.236344,26369970,1489.306396484375,998.5999755859375,1465.4556884765625
1546039357.651241,26399970,1458.6639404296875,990.5,1433.3052978515625
1546039382.340691,26414970,379.2046813964844,369.0,486.9700622558594
1546039387.646635,26429970,1466.6619873046875,1000.0,1440.5767822265625
1546039412.150725,26444970,405.2267761230469,349.0,407.22393798828125
1546039417.479815,26459970,1483.788818359375,1000.0,1460.2359619140625
1546039447.116955,26489970,1513.56201171875,1000.0,1489.2244873046875
1546039476.85804,26519970,1456.01611328125,981.5333251953125,1439.3143310546875
1546039506.527156,26549970,1510.5162353515625,1000.0,1487.816162109375
1546039530.856712,26564970,158.34622192382812,207.0,181.56881713867188
1546039536.182445,26579970,1492.7386474609375,994.27587890625,1470.5511474609375
1546039560.575888,26594970,544.9007568359375,422.0,555.5548095703125
1546039565.873863,26609970,1487.447265625,999.75,1464.164794921875
1546039595.626956,26639970,1487.0460205078125,997.7333374023438,1464.1241455078125
1546039625.344325,26669970,1474.2523193359375,983.7333374023438,1453.7401123046875
1546039649.663254,26684970,390.1738586425781,320.0,395.8077087402344
1546039655.86188,26699970,1529.59423828125,1000.0,1505.307373046875
1546039685.789079,26729970,1487.1285400390625,992.433349609375,1464.1314697265625
1546039710.369312,26744970,362.3056945800781,339.0,433.783447265625
1546039715.715288,26759970,1458.4207763671875,1000.0,1433.05908203125
1546039745.397543,26789970,1476.001708984375,990.566650390625,1452.1109619140625
1546039769.865468,26804970,389.9295349121094,324.0,400.027587890625
1546039775.196032,26819970,1454.7628173828125,982.7930908203125,1430.29541015625
1546039804.987656,26849970,1473.84375,983.4000244140625,1452.522216796875
1546039834.680763,26879970,1466.486328125,985.1333618164062,1442.892578125
1546039864.330405,26909970,1505.70654296875,1000.0,1481.3035888671875
1546039894.105824,26939970,1500.603759765625,1000.0,1476.06103515625
1546039923.939157,26969970,1455.920654296875,993.1666870117188,1432.711669921875
1546039954.37934,26999970,1529.0989990234375,1000.0,1506.02880859375
1546039984.29944,27029970,1521.5386962890625,1000.0,1498.670654296875
1546040014.126517,27059970,1494.314697265625,986.9666748046875,1473.9993896484375
1546040044.16713,27089970,1490.2786865234375,972.8666381835938,1470.21240234375
1546040068.720607,27104970,293.5646057128906,289.0,314.2612609863281
1546040074.059933,27119970,1507.9573974609375,1000.0,1482.941650390625
1546040103.82306,27149970,1503.313720703125,1000.0,1479.0340576171875
1546040133.581652,27179970,1499.6007080078125,994.7333374023438,1477.653076171875
1546040163.271825,27209970,1514.2901611328125,1000.0,1490.918701171875
1546040187.719018,27224970,329.53759765625,425.0,400.4308166503906
1546040193.053922,27239970,1510.1268310546875,997.4483032226562,1490.3558349609375
1546040222.836575,27269970,1506.4090576171875,1000.0,1483.3907470703125
1546040253.377057,27299970,1511.2877197265625,995.5333251953125,1489.4671630859375
1546040283.225054,27329970,1463.8011474609375,981.1333618164062,1444.91162109375
1546040313.0335,27359970,1547.8992919921875,1000.0,1524.4437255859375
1546040342.834538,27389970,1542.82275390625,1000.0,1519.805908203125
1546040372.56674,27419970,1526.8612060546875,989.4666748046875,1505.56591796875
1546040402.562955,27449970,1514.3709716796875,998.2666625976562,1494.75341796875
1546040432.373406,27479970,1444.349609375,975.9666748046875,1448.0628662109375
1546040462.119877,27509970,1501.592529296875,995.2333374023438,1477.6015625
1546040492.021452,27539970,1522.9937744140625,994.2999877929688,1502.660400390625
1546040516.566939,27554970,469.9273376464844,439.0,506.8361511230469
1546040521.947377,27569970,1511.9141845703125,994.6551513671875,1489.4415283203125
1546040552.559315,27599970,1501.7611083984375,983.066650390625,1483.3052978515625
1546040576.992866,27614970,449.3064270019531,405.0,517.5809936523438
1546040582.357412,27629970,1491.01318359375,984.586181640625,1469.9151611328125
1546040612.221771,27659970,1515.7574462890625,979.3666381835938,1495.4566650390625
1546040636.514225,27674970,155.6002960205078,274.5,223.9390869140625
1546040641.934693,27689970,1495.7301025390625,982.2413940429688,1474.040771484375
1546040671.767814,27719970,1522.16650390625,994.7999877929688,1502.6546630859375
1546040701.455887,27749970,1522.6072998046875,994.566650390625,1501.243408203125
1546040725.55908,27764970,526.8594970703125,485.0,568.6517944335938
1546040731.435473,27779970,1514.6676025390625,990.6206665039062,1491.3746337890625
1546040755.640221,27794970,577.5628051757812,486.0,652.0716552734375
1546040761.294637,27809970,1536.7864990234375,1000.0,1514.9854736328125
1546040791.192401,27839970,1520.394775390625,990.8333129882812,1499.546630859375
1546040820.970131,27869970,1451.862548828125,967.6774291992188,1431.7333984375
1546040851.647212,27899970,1497.9110107421875,990.433349609375,1479.29052734375
1546040881.356902,27929970,1530.3043212890625,1000.0,1508.0235595703125
1546040910.900488,27959970,1503.2110595703125,983.4000244140625,1484.1204833984375
1546040940.564713,27989970,1482.467529296875,986.9000244140625,1461.2528076171875
1546040964.275857,28004970,321.2493896484375,302.0,349.13604736328125
1546040970.365718,28019970,1528.755615234375,995.3214111328125,1508.04296875
1546040993.88114,28034970,327.8150634765625,231.0,326.69427490234375
1546040999.993198,28049970,1537.8228759765625,1000.0,1516.498779296875
1546041023.546808,28064970,399.21051025390625,389.5,444.8257751464844
1546041029.78718,28079970,1450.038330078125,971.0357055664062,1441.6932373046875
1546041053.181164,28094970,345.9681396484375,298.0,368.57672119140625
1546041059.759253,28109970,1527.1170654296875,996.7930908203125,1507.947509765625
1546041083.368751,28124970,340.40814208984375,357.0,398.005859375
1546041089.734482,28139970,1526.108642578125,997.0,1509.7122802734375
1546041113.101953,28154970,476.1357116699219,431.0,575.5596923828125
1546041119.462155,28169970,1535.7952880859375,1000.0,1516.403564453125
1546041142.951438,28184970,495.36932373046875,408.5,496.71868896484375
1546041150.202676,28199970,1504.129638671875,984.2142944335938,1488.228759765625
1546041179.948446,28229970,1488.876220703125,984.0,1471.2977294921875
1546041209.892385,28259970,1534.333984375,987.7333374023438,1516.872314453125
1546041233.401731,28274970,336.29205322265625,277.0,352.572021484375
1546041239.785754,28289970,1522.8629150390625,982.0714111328125,1505.9261474609375
1546041263.243777,28304970,272.02630615234375,230.5,269.07244873046875
1546041269.567053,28319970,1526.4425048828125,997.75,1505.8399658203125
1546041293.313048,28334970,194.0381317138672,154.0,193.8058624267578
1546041299.580789,28349970,1502.32275390625,990.1034545898438,1483.60009765625
1546041323.020691,28364970,390.2507019042969,317.0,417.28265380859375
1546041329.427445,28379970,1537.98388671875,1000.0,1517.0252685546875
1546041352.879266,28394970,497.443115234375,393.5,529.510986328125
1546041359.346704,28409970,1500.3662109375,969.3214111328125,1482.246826171875
1546041382.636947,28424970,207.4001007080078,215.5,215.73355102539062
1546041389.255688,28439970,1467.3514404296875,976.0714111328125,1447.9639892578125
1546041419.119235,28469970,1574.9256591796875,1000.0,1555.2752685546875
1546041442.481306,28484970,313.1544494628906,276.0,327.6746520996094
1546041449.84373,28499970,1555.4334716796875,995.6071166992188,1536.1514892578125
1546041473.386209,28514970,146.56321716308594,261.0,167.31161499023438
1546041479.667977,28529970,1486.7215576171875,961.27587890625,1470.7696533203125
1546041509.501102,28559970,1547.81640625,1000.0,1528.2467041015625
1546041539.10979,28589970,1530.6490478515625,991.8666381835938,1515.991455078125
1546041562.42327,28604970,450.418212890625,355.0,470.16436767578125
1546041568.993423,28619970,1544.084228515625,1000.0,1523.2572021484375
1546041598.743885,28649970,1537.9600830078125,989.5333251953125,1519.381591796875
1546041628.492748,28679970,1540.8082275390625,989.2999877929688,1522.284912109375
1546041658.361129,28709970,1574.763671875,1000.0,1553.201171875
1546041688.056756,28739970,1557.6544189453125,1000.0,1536.9400634765625
1546041711.233603,28754970,609.6515502929688,496.0,618.0067138671875
1546041718.078347,28769970,1531.9879150390625,999.3793334960938,1512.981201171875
1546041741.151354,28784970,168.32089233398438,205.0,203.9269256591797
1546041748.426938,28799970,1554.3438720703125,1000.0,1532.18017578125
1546041778.110737,28829970,1554.8214111328125,993.0999755859375,1534.8006591796875
1546041807.874423,28859970,1513.1802978515625,971.2666625976562,1496.6517333984375
1546041831.148863,28874970,601.3538818359375,450.0,647.7634887695312
1546041837.687464,28889970,1551.6666259765625,1000.0,1530.0955810546875
1546041867.506932,28919970,1545.6048583984375,1000.0,1524.05029296875
1546041897.3132,28949970,1582.751953125,991.8666381835938,1560.7432861328125
1546041927.073859,28979970,1565.88330078125,1000.0,1545.5787353515625
1546041950.231071,28994970,449.5147705078125,367.5,495.28521728515625
1546041956.709413,29009970,1600.628662109375,1000.0,1579.9873046875
1546041986.457918,29039970,1549.860107421875,980.3666381835938,1532.253662109375
1546042016.020088,29069970,1605.5194091796875,1000.0,1586.42919921875
1546042046.492825,29099970,1570.94970703125,1000.0,1552.3887939453125
1546042069.900861,29114970,401.405517578125,365.0,418.43756103515625
1546042076.39734,29129970,1590.04052734375,1000.0,1569.039306640625
1546042106.175455,29159970,1583.65185546875,999.3333129882812,1564.0404052734375
1546042129.523222,29174970,349.2391052246094,397.0,367.2580871582031
1546042135.906494,29189970,1582.314697265625,1000.0,1562.1171875
1546042165.433849,29219970,1526.6854248046875,980.1333618164062,1510.407470703125
1546042188.968607,29234970,83.14093017578125,82.0,85.47347259521484
1546042195.054555,29249970,1581.372802734375,1000.0,1563.8731689453125
1546042218.868818,29264970,259.93426513671875,261.0,334.809814453125
1546042224.853364,29279970,1560.0635986328125,992.6206665039062,1542.51123046875
1546042254.495025,29309970,1528.2833251953125,1000.0,1509.5609130859375
1546042278.329319,29324970,72.93375396728516,85.0,76.48925018310547
1546042284.227345,29339970,1515.6219482421875,978.8965454101562,1498.8997802734375
1546042314.1106,29369970,1563.0770263671875,995.8333129882812,1546.199951171875
1546042338.09229,29384970,261.4270324707031,256.0,310.4472961425781
1546042344.636483,29399970,1582.7757568359375,1000.0,1564.2921142578125
1546042374.452015,29429970,1518.359375,988.2333374023438,1502.4888916015625
1546042398.499688,29444970,42.067317962646484,101.0,42.35153579711914
1546042404.441676,29459970,1557.2901611328125,997.9310302734375,1539.496337890625
1546042428.309545,29474970,97.60257720947266,187.0,120.96268463134766
1546042434.114226,29489970,1575.5965576171875,1000.0,1557.346435546875
1546042463.982873,29519970,1561.5369873046875,992.5333251953125,1546.3131103515625
1546042487.981613,29534970,318.31982421875,233.0,329.6556091308594
1546042493.637937,29549970,1580.4747314453125,1000.0,1562.9935302734375
1546042517.696867,29564970,313.2633056640625,275.0,346.0975036621094
1546042523.292445,29579970,1543.03759765625,991.1034545898438,1527.8458251953125
1546042552.899704,29609970,1508.676513671875,980.9000244140625,1494.1165771484375
1546042577.131136,29624970,309.9219970703125,316.0,328.1012268066406
1546042582.477309,29639970,1556.393798828125,1000.0,1540.539794921875
1546042612.081442,29669970,1556.2535400390625,989.3333129882812,1539.01416015625
1546042636.67768,29684970,41.33906555175781,128.0,67.58599090576172
1546042642.807603,29699970,1584.50830078125,1000.0,1570.3087158203125
1546042672.360225,29729970,1581.433837890625,1000.0,1565.7105712890625
1546042696.90644,29744970,207.07228088378906,245.0,218.8818359375
1546042702.241571,29759970,1596.2813720703125,1000.0,1581.6990966796875
1546042732.160753,29789970,1584.635498046875,1000.0,1570.18603515625
1546042761.815306,29819970,1568.9891357421875,990.7333374023438,1554.77099609375
1546042791.657308,29849970,1610.2135009765625,1000.0,1596.161865234375
1546042821.48431,29879970,1555.2923583984375,1000.0,1540.8668212890625
1546042851.073253,29909970,1611.114990234375,1000.0,1596.9886474609375
1546042875.725071,29924970,295.8927307128906,268.0,326.4873352050781
1546042881.045878,29939970,1581.7567138671875,999.5714111328125,1568.6168212890625
1546042910.709334,29969970,1593.20703125,985.3666381835938,1580.835693359375
1546042941.460576,29999970,1543.1993408203125,985.2000122070312,1530.611572265625
1546042971.113056,30029970,1598.2779541015625,1000.0,1583.4388427734375
1546043000.798729,30059970,1597.50390625,1000.0,1582.7659912109375
1546043030.73776,30089970,1551.827880859375,1000.0,1537.5213623046875
1546043055.203535,30104970,388.95233154296875,409.0,425.33135986328125
1546043060.500266,30119970,1562.0174560546875,1000.0,1547.414306640625
1546043090.258242,30149970,1591.89306640625,1000.0,1577.262451171875
1546043120.047676,30179970,1575.262939453125,994.7999877929688,1563.4078369140625
1546043144.441079,30194970,298.2554016113281,286.5,312.66033935546875
1546043149.76962,30209970,1566.3944091796875,1000.0,1551.7720947265625
1546043174.244369,30224970,525.1002197265625,391.0,545.7518310546875
1546043179.561081,30239970,1573.750732421875,1000.0,1558.72998046875
1546043209.408864,30269970,1567.4842529296875,993.5333251953125,1552.87939453125
1546043239.928014,30299970,1542.5631103515625,984.7333374023438,1528.5701904296875
1546043269.697194,30329970,1589.7003173828125,1000.0,1572.7576904296875
1546043299.400322,30359970,1577.150390625,992.5999755859375,1562.3433837890625
1546043329.082966,30389970,1595.06201171875,1000.0,1579.2603759765625
1546043359.009499,30419970,1591.2313232421875,1000.0,1578.5948486328125
1546043388.658515,30449970,1582.435302734375,1000.0,1568.9237060546875
1546043418.494437,30479970,1605.2022705078125,1000.0,1591.7572021484375
1546043442.988899,30494970,558.1495361328125,373.0,558.2970581054688
1546043448.270298,30509970,1560.1612548828125,1000.0,1547.6649169921875
1546043472.784523,30524970,156.69851684570312,215.0,178.9364013671875
1546043478.145667,30539970,1500.526611328125,976.862060546875,1490.2479248046875
1546043507.760035,30569970,1591.506103515625,996.8333129882812,1581.3140869140625
1546043538.244389,30599970,1568.331787109375,987.9666748046875,1559.686279296875
1546043568.082966,30629970,1584.5123291015625,997.0999755859375,1574.60302734375
1546043592.638666,30644970,452.9265441894531,463.0,471.6532287597656
1546043597.964049,30659970,1563.7816162109375,1000.0,1552.407470703125
1546043627.665196,30689970,1576.8145751953125,1000.0,1565.0797119140625
1546043657.53891,30719970,1566.3673095703125,984.7000122070312,1556.897705078125
1546043682.012411,30734970,71.15941619873047,149.0,100.69757843017578
1546043687.328328,30749970,1584.5784912109375,1000.0,1573.229248046875
1546043711.852808,30764970,114.84375,297.0,206.26856994628906
1546043717.172494,30779970,1601.2711181640625,1000.0,1589.792724609375
1546043746.96223,30809970,1572.926025390625,1000.0,1560.3651123046875
1546043776.851824,30839970,1611.531005859375,1000.0,1600.3944091796875
1546043801.071298,30854970,589.1239624023438,473.0,619.3268432617188
1546043806.483288,30869970,1579.0328369140625,1000.0,1567.486572265625
1546043830.846693,30884970,653.620361328125,495.0,665.8197021484375
1546043837.227838,30899970,1596.997314453125,1000.0,1585.19482421875
1546043861.714201,30914970,313.44061279296875,223.0,312.63067626953125
1546043867.103506,30929970,1576.53369140625,1000.0,1564.99755859375
1546043896.781115,30959970,1580.8953857421875,1000.0,1568.5538330078125
1546043926.607176,30989970,1612.9952392578125,1000.0,1601.2816162109375
1546043950.878255,31004970,172.06832885742188,151.0,175.2295684814453
1546043956.284586,31019970,1609.9901123046875,1000.0,1599.1270751953125
1546043980.528748,31034970,73.82772827148438,84.0,77.74127960205078
1546043985.937115,31049970,1574.3167724609375,1000.0,1564.321533203125
1546044015.891288,31079970,1634.318359375,1000.0,1623.026611328125
1546044045.553343,31109970,1615.1683349609375,1000.0,1604.805419921875
1546044075.271489,31139970,1567.3768310546875,1000.0,1557.98779296875
1546044104.848998,31169970,1530.916015625,973.2333374023438,1525.564697265625
1546044129.341277,31184970,573.6801147460938,453.0,600.517822265625
1546044135.510729,31199970,1603.142333984375,1000.0,1594.71240234375
1546044159.869102,31214970,125.66769409179688,197.0,158.2858123779297
1546044165.293231,31229970,1570.7379150390625,1000.0,1562.0355224609375
1546044194.979454,31259970,1579.3511962890625,1000.0,1572.534912109375
1546044224.854736,31289970,1599.307861328125,999.7000122070312,1594.332275390625
1546044249.18961,31304970,126.55580139160156,181.0,149.24217224121094
1546044254.653336,31319970,1571.6275634765625,987.7586059570312,1564.7850341796875
1546044284.340102,31349970,1528.4937744140625,995.0,1522.77685546875
1546044314.085545,31379970,1577.765625,1000.0,1569.71435546875
1546044344.096775,31409970,1590.8182373046875,1000.0,1580.21044921875
1546044368.313951,31424970,560.2098388671875,489.0,575.1699829101562
1546044373.780226,31439970,1564.6539306640625,996.5172119140625,1557.894287109375
1546044403.502206,31469970,1593.2650146484375,988.7333374023438,1586.312744140625
1546044427.982778,31484970,127.83168029785156,191.0,161.1949920654297
1546044434.141739,31499970,1583.2545166015625,1000.0,1573.8165283203125
1546044463.846642,31529970,1590.7510986328125,992.066650390625,1584.1741943359375
1546044493.6415,31559970,1574.8343505859375,1000.0,1566.4644775390625
1546044523.34281,31589970,1493.08349609375,963.566650390625,1484.146484375
1546044552.941996,31619970,1587.9901123046875,1000.0,1579.2703857421875
1546044582.575303,31649970,1598.9322509765625,1000.0,1591.4232177734375
1546044612.230429,31679970,1587.9481201171875,993.066650390625,1580.2032470703125
1546044636.522685,31694970,197.2352294921875,162.0,199.06353759765625
1546044641.863649,31709970,1567.1051025390625,996.6428833007812,1560.0274658203125
1546044671.653203,31739970,1593.460693359375,1000.0,1584.5078125
1546044696.160562,31754970,2.833472728729248,214.0,32.77386474609375
1546044701.520619,31769970,1555.93408203125,996.5516967773438,1549.665771484375
1546044732.033133,31799970,1592.2142333984375,1000.0,1585.4354248046875
1546044761.923804,31829970,1578.162109375,988.3333129882812,1570.51611328125
1546044791.707528,31859970,1594.8739013671875,995.2666625976562,1586.5277099609375
1546044816.138728,31874970,714.5302734375,477.0,731.7793579101562
1546044821.494032,31889970,1560.8616943359375,985.7586059570312,1555.3983154296875
1546044851.132551,31919970,1570.131591796875,999.4000244140625,1563.8924560546875
1546044875.652936,31934970,64.03605651855469,80.0,66.43428802490234
1546044880.890544,31949970,1584.16455078125,1000.0,1578.471435546875
1546044910.4384,31979970,1554.980712890625,1000.0,1547.2938232421875
1546044939.988404,32009970,1611.317626953125,1000.0,1605.41552734375
1546044969.605326,32039970,1601.283203125,1000.0,1595.5018310546875
1546044999.425669,32069970,1614.2296142578125,1000.0,1608.74560546875
1546045029.954538,32099970,1614.0350341796875,1000.0,1608.723876953125
