wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545926419.132141,216869970,1219.8582763671875,1000.0,1370.0975341796875
1545926442.676776,216884970,484.6957092285156,470.0,542.2628784179688
1545926450.181441,216899970,1021.2406616210938,964.1724243164062,1145.26318359375
1545926480.413252,216929970,1180.1861572265625,990.0999755859375,1318.91552734375
1545926504.376624,216944970,454.864990234375,376.6666564941406,526.1040649414062
1545926510.725603,216959970,1069.1131591796875,981.8518676757812,1208.9521484375
1545926534.785671,216974970,416.7653503417969,309.0,464.7940673828125
1545926541.075168,216989970,1066.6514892578125,940.7930908203125,1200.07568359375
1545926565.194624,217004970,113.43907165527344,180.0,141.0013427734375
1545926571.30463,217019970,1023.9874267578125,928.1666870117188,1160.148681640625
1545926595.635915,217034970,257.6938781738281,318.6666564941406,306.8348693847656
1545926601.592463,217049970,1046.6590576171875,954.280029296875,1180.593505859375
1545926626.007801,217064970,202.4523468017578,280.0,255.0645751953125
1545926631.805147,217079970,1150.6568603515625,1000.0,1293.871337890625
1545926656.240836,217094970,444.0321044921875,364.5,499.8360595703125
1545926662.046112,217109970,1137.3028564453125,978.6428833007812,1281.2808837890625
1545926686.587987,217124970,75.50528717041016,201.0,105.33411407470703
1545926692.453399,217139970,1157.3909912109375,935.7666625976562,1289.302001953125
1545926717.162129,217154970,240.1803741455078,269.0,285.35760498046875
1545926722.83343,217169970,991.0736083984375,910.4483032226562,1118.7576904296875
1545926747.633865,217184970,197.74278259277344,268.6666564941406,233.81236267089844
1545926753.890206,217199970,1236.7257080078125,981.3333129882812,1373.41162109375
1545926778.885698,217214970,252.15652465820312,280.0,301.8827209472656
1545926784.272025,217229970,1058.6744384765625,979.5,1196.829345703125
1545926814.444923,217259970,1141.021728515625,999.066650390625,1286.282470703125
1545926839.364946,217274970,352.4044189453125,417.0,430.5716552734375
1545926844.701143,217289970,1115.0726318359375,974.5333251953125,1246.057373046875
1545926874.952124,217319970,1101.6934814453125,1000.0,1243.1478271484375
1545926899.904025,217334970,259.646728515625,277.0,310.32861328125
1545926905.28544,217349970,1053.4432373046875,942.3928833007812,1192.763427734375
1545926930.211108,217364970,183.1537628173828,239.5,223.85142517089844
1545926935.665073,217379970,1074.722900390625,929.4091186523438,1212.6820068359375
1545926960.883437,217394970,288.2722473144531,395.6666564941406,340.8087463378906
1545926966.237883,217409970,1235.288330078125,1000.0,1378.05126953125
1545926991.111224,217424970,264.3718566894531,295.0,313.6334533691406
1545926996.548572,217439970,1206.8431396484375,971.2142944335938,1339.9876708984375
1545927026.984932,217469970,1154.7349853515625,965.0333251953125,1288.2630615234375
1545927051.814734,217484970,215.59872436523438,244.39999389648438,258.67962646484375
1545927058.168809,217499970,1098.1414794921875,966.1153564453125,1243.041015625
1545927083.130454,217514970,181.50802612304688,280.75,224.24237060546875
1545927088.527476,217529970,1237.7081298828125,985.8076782226562,1385.341796875
1545927113.504282,217544970,158.00743103027344,224.39999389648438,195.88461303710938
1545927118.962955,217559970,1127.5230712890625,958.5555419921875,1258.2991943359375
1545927143.865161,217574970,184.35040283203125,231.0,206.3685302734375
1545927149.261404,217589970,1173.70263671875,986.6551513671875,1313.9163818359375
1545927174.236129,217604970,217.12879943847656,290.5,274.1938171386719
1545927179.750052,217619970,1132.917724609375,916.3333129882812,1270.4005126953125
1545927204.50471,217634970,96.39695739746094,135.5,114.80768585205078
1545927209.936439,217649970,1112.608154296875,959.72412109375,1247.8033447265625
1545927234.657651,217664970,389.83160400390625,427.0,432.920654296875
1545927240.061154,217679970,1144.0728759765625,981.0,1289.6995849609375
1545927264.968211,217694970,187.3467559814453,319.3333435058594,223.35426330566406
1545927270.444967,217709970,1221.177001953125,958.4827880859375,1355.7945556640625
1545927295.235942,217724970,250.49147033691406,288.5,296.1927490234375
1545927300.6796,217739970,1105.33837890625,966.0714111328125,1243.506103515625
1545927325.348995,217754970,345.1601867675781,343.5,394.76068115234375
1545927330.813161,217769970,1143.708251953125,967.8461303710938,1280.0599365234375
1545927355.729953,217784970,164.10568237304688,387.0,210.05055236816406
1545927361.878971,217799970,1216.219970703125,966.3666381835938,1361.677001953125
1545927386.911496,217814970,212.6907196044922,272.0,240.7684326171875
1545927392.329298,217829970,1055.7247314453125,967.1481323242188,1195.461669921875
1545927417.162287,217844970,203.74166870117188,178.5,239.18011474609375
1545927422.656812,217859970,1218.675048828125,961.5714111328125,1361.78125
1545927447.48714,217874970,124.64105224609375,230.0,160.72735595703125
1545927452.9089,217889970,1247.6129150390625,980.9655151367188,1390.9024658203125
1545927477.930374,217904970,136.06651306152344,195.0,163.22879028320312
1545927483.38752,217919970,1054.7928466796875,963.6896362304688,1194.55029296875
1545927508.177597,217934970,228.91860961914062,210.0,264.607666015625
1545927513.612907,217949970,1167.9329833984375,956.8666381835938,1312.405029296875
1545927544.032417,217979970,1186.9749755859375,973.7666625976562,1327.383544921875
1545927568.874562,217994970,245.10523986816406,243.0,283.6944885253906
1545927574.234608,218009970,1150.71484375,985.7777709960938,1292.507080078125
1545927598.902662,218024970,318.3328857421875,326.75,367.99786376953125
1545927604.299813,218039970,1297.9154052734375,971.2307739257812,1452.428466796875
1545927629.08748,218054970,219.1965789794922,272.6000061035156,251.21932983398438
1545927634.586833,218069970,1076.9210205078125,919.6153564453125,1205.8099365234375
1545927659.435919,218084970,186.9480743408203,328.79998779296875,236.3234405517578
1545927665.783558,218099970,1138.04833984375,949.3846435546875,1275.8233642578125
1545927690.424903,218114970,100.38360595703125,183.0,119.432373046875
1545927695.960036,218129970,1137.9541015625,983.5555419921875,1285.9117431640625
1545927720.629316,218144970,202.42726135253906,206.6666717529297,231.6964569091797
1545927726.175906,218159970,1141.2200927734375,982.3928833007812,1289.962158203125
1545927750.852749,218174970,364.578125,357.6666564941406,426.294677734375
1545927756.390333,218189970,1108.2548828125,979.7777709960938,1250.9737548828125
1545927781.154558,218204970,282.93011474609375,327.5,329.021484375
1545927786.714017,218219970,1086.8397216796875,970.3076782226562,1227.39208984375
1545927811.691883,218234970,186.927734375,379.5,251.556640625
1545927817.247221,218249970,1150.6463623046875,948.27587890625,1291.24951171875
1545927842.102855,218264970,278.09857177734375,300.5,324.81878662109375
1545927847.607761,218279970,1228.6927490234375,1000.0,1372.3985595703125
1545927872.335789,218294970,132.13916015625,176.5,161.47787475585938
1545927877.897833,218309970,1069.16943359375,931.1333618164062,1203.8836669921875
1545927902.547092,218324970,357.2507019042969,406.0,415.8037414550781
1545927908.053977,218339970,1182.095458984375,992.1724243164062,1326.291748046875
1545927932.845522,218354970,265.34271240234375,334.3333435058594,315.180908203125
1545927938.437266,218369970,1098.7979736328125,962.0357055664062,1238.0440673828125
1545927963.220758,218384970,299.2950744628906,295.3333435058594,348.8405456542969
1545927969.647363,218399970,1129.7276611328125,966.2963256835938,1276.5771484375
1545927994.425507,218414970,247.85418701171875,366.6666564941406,310.3052673339844
1545927999.964023,218429970,1150.775146484375,981.629638671875,1296.3560791015625
1545928024.717671,218444970,196.55433654785156,320.25,225.19142150878906
1545928030.193082,218459970,1261.08056640625,995.9615478515625,1412.6326904296875
1545928055.00431,218474970,291.9220886230469,282.5,328.36328125
1545928060.541143,218489970,1162.9532470703125,928.5172119140625,1295.8438720703125
1545928085.35803,218504970,234.35195922851562,392.0,271.9482727050781
1545928090.799015,218519970,1174.7998046875,974.137939453125,1327.832763671875
1545928115.622539,218534970,115.80391693115234,135.0,141.3452911376953
1545928121.054407,218549970,1042.7896728515625,955.1034545898438,1184.04541015625
1545928145.975497,218564970,234.93008422851562,347.3999938964844,278.79248046875
1545928151.371801,218579970,1172.743896484375,969.8461303710938,1323.239013671875
1545928176.303049,218594970,274.5705261230469,267.6666564941406,320.9573059082031
1545928181.657753,218609970,1161.6817626953125,980.137939453125,1312.5968017578125
1545928206.5533,218624970,438.3582458496094,420.0,493.489990234375
1545928211.964979,218639970,1235.524658203125,955.3571166992188,1377.1767578125
1545928236.919746,218654970,319.5662841796875,279.1666564941406,357.5141906738281
1545928242.306394,218669970,1151.85302734375,967.5999755859375,1295.4183349609375
1545928267.137183,218684970,222.5436248779297,240.0,261.9645080566406
1545928273.326853,218699970,1083.8946533203125,952.25927734375,1213.5086669921875
1545928298.304731,218714970,231.0970458984375,306.3333435058594,284.62347412109375
1545928303.892539,218729970,1178.036865234375,949.3333129882812,1329.476318359375
1545928328.689005,218744970,185.8863983154297,252.5,223.2779541015625
1545928334.298844,218759970,1053.5401611328125,954.6400146484375,1192.27099609375
1545928359.015235,218774970,146.47645568847656,198.3333282470703,178.8145294189453
1545928364.807157,218789970,1018.707275390625,893.9310302734375,1152.4541015625
1545928395.133017,218819970,1222.9461669921875,932.4515991210938,1374.5198974609375
1545928419.45628,218834970,80.68952941894531,227.0,117.74507141113281
1545928425.278032,218849970,1185.8607177734375,988.8148193359375,1338.8782958984375
1545928449.731698,218864970,336.4467468261719,482.5,393.27301025390625
1545928455.817725,218879970,1053.695068359375,957.6428833007812,1204.71875
1545928480.2201,218894970,370.4952392578125,411.0,443.89013671875
1545928486.413203,218909970,1103.3349609375,966.1481323242188,1248.1744384765625
1545928510.720745,218924970,312.5216064453125,324.1666564941406,362.5367431640625
1545928517.226197,218939970,976.9569702148438,917.0399780273438,1114.5118408203125
1545928541.217419,218954970,256.0050354003906,345.6000061035156,315.2379455566406
1545928547.739989,218969970,1183.1845703125,1000.0,1350.5859375
1545928571.549294,218984970,80.28254699707031,190.0,111.49568939208984
1545928578.963368,218999970,1105.9202880859375,939.1785888671875,1251.8482666015625
1545928602.708729,219014970,161.1220703125,266.5,203.9638214111328
1545928609.360859,219029970,1008.0695190429688,904.75,1148.9390869140625
1545928633.144323,219044970,136.3270721435547,198.8000030517578,172.79652404785156
1545928639.813863,219059970,1005.0819091796875,939.0357055664062,1129.4033203125
1545928663.39627,219074970,88.24008178710938,216.0,111.28832244873047
1545928669.92419,219089970,1169.5977783203125,976.1428833007812,1317.80859375
1545928693.531037,219104970,267.5521240234375,324.0,312.6986999511719
1545928700.066646,219119970,1154.8328857421875,983.8518676757812,1315.6368408203125
1545928723.901433,219134970,55.92482376098633,193.0,93.48377227783203
1545928730.423539,219149970,1197.08447265625,977.27587890625,1351.14404296875
1545928754.409382,219164970,181.87127685546875,285.5,229.9686279296875
1545928760.878721,219179970,1196.0550537109375,933.72412109375,1346.465087890625
1545928784.927918,219194970,208.07394409179688,293.75,257.7716064453125
1545928791.165916,219209970,1018.8222045898438,948.2307739257812,1158.9677734375
1545928815.33076,219224970,334.26873779296875,353.0,372.2516174316406
1545928821.501725,219239970,1293.733154296875,986.6551513671875,1456.3902587890625
1545928845.983337,219254970,267.833251953125,255.2857208251953,311.75433349609375
1545928852.042786,219269970,1128.4578857421875,949.9166870117188,1280.2354736328125
1545928876.698868,219284970,170.41433715820312,248.25,213.40838623046875
1545928883.387791,219299970,1187.26220703125,922.4827880859375,1343.1124267578125
1545928908.344757,219314970,355.4765319824219,491.0,403.6065673828125
1545928913.891418,219329970,1011.976806640625,922.2413940429688,1152.61669921875
1545928938.806914,219344970,136.5287322998047,224.0,173.43304443359375
1545928944.314887,219359970,1000.7686767578125,914.75,1145.5771484375
1545928969.399779,219374970,277.20172119140625,279.79998779296875,323.3336486816406
1545928974.843765,219389970,1139.1737060546875,966.2307739257812,1300.293212890625
1545928999.937394,219404970,237.3328094482422,297.6000061035156,273.29443359375
1545929005.276622,219419970,1132.1446533203125,1000.0,1295.432373046875
1545929030.156381,219434970,388.2913818359375,352.3333435058594,457.8079528808594
1545929035.636408,219449970,1157.734619140625,981.111083984375,1320.8642578125
1545929060.649762,219464970,263.1141052246094,442.3333435058594,333.1114196777344
1545929066.040475,219479970,1136.0770263671875,982.0370483398438,1288.3658447265625
1545929090.955702,219494970,349.9164123535156,336.0,410.1266174316406
1545929096.537383,219509970,993.7899780273438,864.48388671875,1137.923583984375
1545929121.501776,219524970,405.31005859375,440.5,485.66876220703125
1545929126.90053,219539970,1182.5380859375,980.3214111328125,1352.941650390625
