wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545682097.873841,6329970,898.233642578125,904.3461303710938,800.3385009765625
1545682121.667502,6344970,162.72332763671875,274.3333435058594,159.60928344726562
1545682127.766401,6359970,847.656494140625,858.719970703125,748.9481811523438
1545682151.570658,6374970,276.79620361328125,365.6000061035156,246.7783203125
1545682157.572442,6389970,897.7862548828125,936.280029296875,794.8902587890625
1545682181.398172,6404970,283.4407958984375,344.3333435058594,266.7537536621094
1545682187.39851,6419970,806.3880615234375,915.3928833007812,697.1995849609375
1545682211.354633,6434970,227.0716552734375,281.5,232.88150024414062
1545682217.361038,6449970,864.9472045898438,910.0740966796875,764.3004760742188
1545682241.344141,6464970,278.62274169921875,305.1428527832031,273.47772216796875
1545682247.380733,6479970,690.0682373046875,751.413818359375,618.3304443359375
1545682271.334656,6494970,248.52734375,378.6666564941406,252.9499053955078
1545682277.30824,6509970,894.9052124023438,913.7036743164062,791.837646484375
1545682301.204879,6524970,284.488037109375,298.1428527832031,267.4659729003906
1545682307.084654,6539970,787.8982543945312,875.0399780273438,700.24609375
1545682331.038431,6554970,259.78265380859375,321.6666564941406,239.25157165527344
1545682336.890369,6569970,837.5153198242188,883.3200073242188,740.9221801757812
1545682360.84872,6584970,270.4256286621094,320.5,255.5126953125
1545682367.504939,6599970,817.1830444335938,868.1199951171875,722.569091796875
1545682398.52696,6614970,191.25088500976562,244.0,198.50225830078125
1545682404.039002,6629970,854.4367065429688,873.7000122070312,759.9818115234375
1545682428.155041,6644970,429.72650146484375,414.75,395.2875671386719
1545682433.641486,6659970,806.6998901367188,852.25,722.4865112304688
1545682458.036076,6674970,246.7981719970703,292.29998779296875,231.5752410888672
1545682463.520204,6689970,841.951904296875,856.3636474609375,745.6052856445312
1545682487.657584,6704970,204.59303283691406,277.0,183.84478759765625
1545682493.22432,6719970,900.0686645507812,897.0370483398438,800.5394897460938
1545682517.388693,6734970,293.8643493652344,349.79998779296875,290.72332763671875
1545682523.00114,6749970,904.2699584960938,914.2692260742188,801.0719604492188
1545682546.935816,6764970,183.7534942626953,232.0,177.5894317626953
1545682552.663537,6779970,869.9761352539062,903.5184936523438,769.71044921875
1545682576.407361,6794970,280.44403076171875,336.3999938964844,258.3599548339844
1545682582.307889,6809970,884.2938232421875,914.4642944335938,778.3323364257812
1545682613.079445,6824970,248.95443725585938,308.25,230.36940002441406
1545682618.606492,6839970,899.3744506835938,893.74072265625,798.4840698242188
1545682642.691816,6854970,293.9376220703125,326.125,268.9395446777344
1545682648.240525,6869970,886.16650390625,874.4166870117188,794.73486328125
1545682672.339954,6884970,256.0186767578125,294.0,248.0079803466797
1545682678.611436,6899970,888.7381591796875,915.3076782226562,790.2996826171875
1545682702.741619,6914970,255.21910095214844,333.8571472167969,234.9264373779297
1545682708.290798,6929970,836.785400390625,862.4000244140625,745.7664184570312
1545682732.595577,6944970,355.0916748046875,399.5,346.6957092285156
1545682738.195011,6959970,849.724853515625,838.9600219726562,767.5661010742188
1545682769.205367,6974970,218.74859619140625,263.0,207.4324951171875
1545682774.696699,6989970,818.861572265625,827.25,735.6815795898438
1545682798.915906,7004970,279.99627685546875,330.0,260.45867919921875
1545682804.403045,7019970,904.0953369140625,914.9655151367188,807.787353515625
1545682828.542779,7034970,351.0730285644531,398.0,328.88116455078125
1545682833.998749,7049970,889.0899047851562,925.5,796.847900390625
1545682858.14367,7064970,150.25436401367188,289.5,142.22509765625
1545682863.620254,7079970,886.2951049804688,877.1034545898438,790.4109497070312
1545682887.776521,7094970,271.1861877441406,349.3333435058594,278.82611083984375
1545682893.295932,7109970,940.6456909179688,916.0,840.8145141601562
1545682924.087838,7124970,340.5501403808594,401.0,307.8511047363281
1545682929.489255,7139970,1031.9661865234375,988.25927734375,920.1578979492188
1545682953.713056,7154970,218.72702026367188,261.0,207.16998291015625
1545682959.121115,7169970,961.420654296875,948.370361328125,853.7681274414062
1545682983.334109,7184970,231.98379516601562,276.0,215.25759887695312
1545682989.507292,7199970,903.4652099609375,888.7777709960938,812.7493286132812
1545683013.798235,7214970,262.74066162109375,297.25,248.82496643066406
1545683019.25531,7229970,921.5735473632812,909.6428833007812,828.2362670898438
1545683043.567213,7244970,246.81500244140625,359.0,265.5267639160156
1545683048.986564,7259970,1025.697998046875,986.2222290039062,917.3646850585938
1545683073.247114,7274970,291.02764892578125,366.6000061035156,277.09344482421875
1545683078.668825,7289970,938.0220947265625,915.3076782226562,841.5045776367188
1545683102.894091,7304970,310.020751953125,371.75,300.9196472167969
1545683108.287548,7319970,881.8191528320312,910.1666870117188,782.60400390625
1545683132.552321,7334970,230.4260711669922,278.6666564941406,214.79307556152344
1545683137.965369,7349970,918.7324829101562,909.6551513671875,822.0203247070312
1545683162.167579,7364970,220.0576171875,270.0,208.32656860351562
1545683167.57559,7379970,957.8267211914062,931.586181640625,859.18896484375
1545683191.755508,7394970,292.872802734375,326.3333435058594,271.9599609375
1545683197.175396,7409970,970.7247924804688,938.3793334960938,870.535888671875
1545683221.410678,7424970,419.365478515625,455.0,381.75958251953125
1545683226.834036,7439970,1019.1821899414062,974.8571166992188,912.5458374023438
1545683250.947052,7454970,422.768798828125,426.6666564941406,393.5876770019531
1545683256.354585,7469970,992.1324462890625,968.370361328125,887.82080078125
1545683280.423727,7484970,430.72998046875,470.5,393.7609558105469
1545683286.693143,7499970,975.8906860351562,977.9285888671875,866.0418090820312
1545683310.86275,7514970,352.7004699707031,409.3333435058594,335.0093688964844
1545683316.2942,7529970,971.0110473632812,949.370361328125,872.8452758789062
1545683340.546201,7544970,205.16015625,274.5,190.10887145996094
1545683345.96786,7559970,899.9555053710938,876.8965454101562,808.876220703125
1545683370.19462,7574970,213.1684112548828,272.8333435058594,196.37896728515625
1545683375.608363,7589970,918.0374145507812,908.5,826.133056640625
1545683399.705569,7604970,291.48773193359375,392.75,286.9038391113281
1545683405.188853,7619970,853.0795288085938,832.3333129882812,772.0228881835938
1545683429.402804,7634970,276.9791564941406,344.0,272.4497375488281
1545683434.864437,7649970,918.0661010742188,902.8333129882812,830.3197631835938
1545683458.977552,7664970,307.02606201171875,359.5,305.88104248046875
1545683464.46684,7679970,891.2855224609375,876.1428833007812,801.5370483398438
1545683488.584563,7694970,433.89794921875,429.75,406.73651123046875
1545683494.066818,7709970,873.093994140625,900.2222290039062,781.0778198242188
1545683518.355034,7724970,211.8231201171875,269.6666564941406,199.4316864013672
1545683523.855798,7739970,894.8040771484375,918.6153564453125,792.4364624023438
1545683548.15072,7754970,275.2752685546875,344.3333435058594,268.0080261230469
1545683553.59913,7769970,882.1005859375,905.8214111328125,789.05078125
1545683577.94303,7784970,258.0265197753906,315.3333435058594,266.6886901855469
1545683584.201875,7799970,868.8283081054688,883.6551513671875,780.838623046875
1545683608.316365,7814970,244.2040252685547,318.5,243.03314208984375
1545683613.791696,7829970,909.2468872070312,916.4444580078125,833.3698120117188
1545683637.91574,7844970,227.43421936035156,292.8571472167969,223.3413848876953
1545683643.376533,7859970,928.5659790039062,907.9259033203125,834.857666015625
1545683667.413094,7874970,283.5716247558594,341.6666564941406,274.9820556640625
1545683672.877521,7889970,881.4776000976562,861.5184936523438,793.90185546875
1545683696.998676,7904970,222.154541015625,282.3999938964844,232.4397735595703
1545683702.48526,7919970,959.984375,922.4615478515625,866.8607788085938
1545683726.641777,7934970,262.1076354980469,328.3999938964844,243.5782012939453
1545683732.107151,7949970,779.3172607421875,778.6774291992188,711.3941650390625
1545683756.122881,7964970,290.6694030761719,331.0,283.64093017578125
1545683761.618885,7979970,942.3363647460938,904.5555419921875,857.6082763671875
1545683785.798883,7994970,250.0294189453125,341.0,253.4132537841797
1545683791.28624,8009970,960.5924072265625,959.5714111328125,872.74072265625
1545683815.485363,8024970,209.4376983642578,262.0,222.86375427246094
1545683821.014167,8039970,939.0797729492188,931.6333618164062,846.813720703125
1545683845.117133,8054970,395.03570556640625,423.25,367.0442810058594
1545683850.591371,8069970,941.449951171875,957.923095703125,850.5841064453125
1545683874.673311,8084970,246.78326416015625,308.0,232.9449462890625
1545683880.903246,8099970,1004.2526245117188,942.74072265625,914.684326171875
1545683905.118417,8114970,156.30979919433594,210.0,151.43829345703125
1545683910.592707,8129970,1039.43505859375,979.9655151367188,944.8690185546875
1545683934.559283,8144970,247.7255401611328,373.3333435058594,256.6965637207031
1545683940.020537,8159970,984.2766723632812,932.0714111328125,896.5146484375
1545683964.070004,8174970,203.46763610839844,283.25,190.54541015625
1545683969.554314,8189970,991.713623046875,946.5384521484375,902.4334716796875
1545683993.505322,8204970,248.92825317382812,302.79998779296875,236.3799285888672
1545683999.013472,8219970,929.6144409179688,885.2857055664062,854.6043701171875
1545684023.123599,8234970,171.98114013671875,268.79998779296875,181.12307739257812
1545684028.677149,8249970,992.752685546875,925.5925903320312,908.7249755859375
1545684052.817911,8264970,442.8830871582031,472.0,408.7496337890625
1545684058.325191,8279970,1071.3463134765625,988.7036743164062,976.9545288085938
1545684082.430759,8294970,306.9381103515625,355.25,290.0897216796875
1545684087.97237,8309970,995.9456787109375,964.0,907.0245361328125
1545684112.068228,8324970,312.9883117675781,348.5,303.04180908203125
1545684117.597027,8339970,989.740966796875,956.3461303710938,904.9210205078125
1545684141.662351,8354970,165.7070770263672,213.6666717529297,171.69451904296875
1545684147.188119,8369970,986.2384033203125,950.3571166992188,899.7792358398438
1545684171.223861,8384970,102.05357360839844,277.0,94.2167739868164
1545684177.663984,8399970,937.3086547851562,901.9666748046875,858.1121215820312
1545684201.714441,8414970,428.6389465332031,481.5,400.6685791015625
1545684207.252335,8429970,1071.05078125,986.1428833007812,983.3636474609375
1545684231.288183,8444970,309.50030517578125,322.0,309.2373046875
1545684236.843921,8459970,965.1219482421875,925.4666748046875,881.6090087890625
1545684261.013184,8474970,260.68194580078125,307.3999938964844,269.8727111816406
1545684266.494769,8489970,1025.994384765625,971.8846435546875,934.7854614257812
1545684290.542231,8504970,147.12794494628906,171.0,149.87841796875
1545684296.040327,8519970,1092.2066650390625,995.413818359375,1002.017822265625
1545684320.196911,8534970,308.9775390625,330.4285583496094,294.5747985839844
1545684325.742053,8549970,987.4075927734375,941.1738891601562,903.361328125
1545684349.887305,8564970,227.1498260498047,301.5,218.38258361816406
1545684355.389178,8579970,975.322265625,918.1666870117188,901.8772583007812
1545684379.409933,8594970,246.68014526367188,328.5,230.09744262695312
1545684384.950918,8609970,998.5557250976562,939.6785888671875,917.4154663085938
1545684408.964777,8624970,477.8876953125,464.0,448.6517333984375
1545684414.479455,8639970,1048.534912109375,972.72412109375,963.1439819335938
1545684438.605899,8654970,164.07620239257812,216.11111450195312,157.40919494628906
1545684444.065935,8669970,991.2654418945312,952.0416870117188,904.379638671875
1545684468.112283,8684970,307.3789367675781,332.5,290.2964172363281
1545684474.344042,8699970,1058.9940185546875,990.4166870117188,969.23291015625
1545684498.365914,8714970,389.9114990234375,440.0,367.03692626953125
1545684503.835798,8729970,1047.400146484375,971.75,964.2655029296875
1545684527.906374,8744970,311.5222473144531,380.0,291.7900085449219
1545684533.390252,8759970,987.6576538085938,923.7000122070312,908.021240234375
1545684557.305339,8774970,266.58087158203125,342.0,239.6208038330078
1545684562.979254,8789970,981.1265869140625,915.9259033203125,904.55810546875
1545684586.797326,8804970,311.8492736816406,328.0,302.41656494140625
1545684592.602047,8819970,940.209228515625,890.7307739257812,870.1885375976562
1545684616.413015,8834970,292.3193359375,328.5,283.79962158203125
1545684622.289073,8849970,996.4617309570312,931.6551513671875,924.8246459960938
1545684645.965682,8864970,273.9722900390625,315.3333435058594,261.3817138671875
1545684651.954278,8879970,1004.9785766601562,958.629638671875,924.404541015625
1545684675.456022,8894970,230.1787109375,376.0,241.2331085205078
1545684681.521059,8909970,932.0967407226562,885.066650390625,857.412353515625
1545684705.066867,8924970,243.30047607421875,286.75,246.3499298095703
1545684711.054463,8939970,933.2261962890625,897.1428833007812,862.5570068359375
1545684734.624158,8954970,307.18829345703125,344.3999938964844,307.49200439453125
1545684740.688227,8969970,1019.4678344726562,952.0800170898438,944.21923828125
1545684764.118202,8984970,382.8171691894531,389.3333435058594,366.9571838378906
1545684770.902304,8999970,934.3824462890625,864.74072265625,868.1149291992188
1545684794.383314,9014970,252.984375,313.0,270.206298828125
1545684800.419571,9029970,966.5284423828125,905.862060546875,895.9813232421875
